121961251,2017-12-20T09:11:46.967,SELL,0.07369654,0.43997954
121961260,2017-12-20T09:11:50.843,BUY,0.07398657,0.57136575
121961268,2017-12-20T09:11:52.593,SELL,0.07369654,1.56002046
121961269,2017-12-20T09:11:52.593,SELL,0.07369654,0.0133339
121961270,2017-12-20T09:11:52.593,SELL,0.07369654,0.1
121961271,2017-12-20T09:11:52.593,SELL,0.07369654,0.01366134
121961272,2017-12-20T09:11:52.593,SELL,0.07369654,0.0150884
121961273,2017-12-20T09:11:52.593,SELL,0.07351631,4.97203824
121961274,2017-12-20T09:11:52.593,SELL,0.0735163,0.34483143
121961275,2017-12-20T09:11:52.593,SELL,0.07351625,0.34539516
121961276,2017-12-20T09:11:52.593,SELL,0.07320023,23.3340631
121961285,2017-12-20T09:11:56.217,BUY,0.07398657,0.01348218
121961299,2017-12-20T09:12:04.577,BUY,0.07398657,0.01613266
121961307,2017-12-20T09:12:08.153,BUY,0.07398657,0.25
121961309,2017-12-20T09:12:12.077,BUY,0.07398657,0.57000376
121961311,2017-12-20T09:12:12.343,BUY,0.07398657,0.01195128
121961319,2017-12-20T09:12:18.093,BUY,0.07398657,0.06
121961323,2017-12-20T09:12:20.607,BUY,0.07398657,0.29860454
121961324,2017-12-20T09:12:20.607,BUY,0.07398657,0.5
121961325,2017-12-20T09:12:20.607,BUY,0.07398657,0.49203065
121961335,2017-12-20T09:12:27.14,BUY,0.07398658,0.1
121961336,2017-12-20T09:12:27.187,SELL,0.07398658,0.17312491
121961338,2017-12-20T09:12:27.903,SELL,0.07398658,0.38
121961349,2017-12-20T09:12:31.217,SELL,0.07399,0.02185792
121961353,2017-12-20T09:12:32.123,SELL,0.07399,0.51740414
121961354,2017-12-20T09:12:32.123,SELL,0.07398657,0.70936481
121961355,2017-12-20T09:12:32.123,SELL,0.07398657,0.05
121961367,2017-12-20T09:12:39.483,BUY,0.07398657,0.44580434
121961369,2017-12-20T09:12:39.513,BUY,0.07398657,0.132743
121961372,2017-12-20T09:12:40.56,BUY,0.07398657,0.04394122
121961373,2017-12-20T09:12:40.56,BUY,0.07398657,0.0908743
121961388,2017-12-20T09:12:47.09,SELL,0.0738386,0.01402564
121961394,2017-12-20T09:12:49,BUY,0.07398657,0.3399
121961396,2017-12-20T09:12:49.14,SELL,0.07369655,0.02820234
121961401,2017-12-20T09:12:54.317,BUY,0.07398657,0.0692257
121961402,2017-12-20T09:12:54.317,BUY,0.07399219,0.02702987
121961403,2017-12-20T09:12:54.317,BUY,0.074,0.00934628
121961404,2017-12-20T09:12:54.317,BUY,0.07401659,0.05238399
121961405,2017-12-20T09:12:54.317,BUY,0.07403088,0.01343541
121961406,2017-12-20T09:12:54.317,BUY,0.07406858,0.03486315
121961407,2017-12-20T09:12:54.317,BUY,0.07407359,0.08639214
121961408,2017-12-20T09:12:54.317,BUY,0.07407811,0.01402564
121961409,2017-12-20T09:12:54.317,BUY,0.07408878,0.10719601
121961410,2017-12-20T09:12:54.317,BUY,0.0741,0.36
121961411,2017-12-20T09:12:54.317,BUY,0.07413238,0.04751477
121961412,2017-12-20T09:12:54.317,BUY,0.07413339,0.01556112
121961413,2017-12-20T09:12:54.317,BUY,0.0741412,1.87685753
121961424,2017-12-20T09:12:59.44,SELL,0.07369656,0.04301575
121961425,2017-12-20T09:12:59.44,SELL,0.07369655,0.02492582
121961439,2017-12-20T09:13:07.63,BUY,0.07398,0.13487777
121961446,2017-12-20T09:13:11.38,SELL,0.07369656,0.06634936
121961450,2017-12-20T09:13:15.177,BUY,0.07398,0.96947359
121961456,2017-12-20T09:13:18.19,BUY,0.0741412,0.3412
121961474,2017-12-20T09:13:30.457,BUY,0.0741412,3.04237982
121961475,2017-12-20T09:13:30.457,BUY,0.0741412,3.93961753
121961477,2017-12-20T09:13:32.05,SELL,0.07398,0.2584
121961479,2017-12-20T09:13:32.783,BUY,0.0741412,0.10790221
121961485,2017-12-20T09:13:36.003,BUY,0.0741412,0.08092666
121961497,2017-12-20T09:13:40.503,SELL,0.07398,0.81615684
121961501,2017-12-20T09:13:44.72,BUY,0.07398,0.20231666
121961504,2017-12-20T09:13:46.127,BUY,0.07398,0.03609283
121961505,2017-12-20T09:13:46.253,SELL,0.07369656,3.029
121961519,2017-12-20T09:13:52.77,BUY,0.07398,0.0140309
121961525,2017-12-20T09:13:57.533,SELL,0.07369656,0.2086
121961527,2017-12-20T09:13:58.77,SELL,0.07369656,0.06057082
121961535,2017-12-20T09:14:11.643,SELL,0.07369656,1.63547982
121961536,2017-12-20T09:14:11.643,SELL,0.07369655,0.61212018
121961548,2017-12-20T09:14:16.627,BUY,0.07398,0.07320543
121961568,2017-12-20T09:14:27.443,BUY,0.0741412,0.02697555
121961571,2017-12-20T09:14:28.647,BUY,0.0741412,0.05395111
121961575,2017-12-20T09:14:29.647,BUY,0.0741412,1.0
121961581,2017-12-20T09:14:31.927,SELL,0.07398,0.03376802
121961582,2017-12-20T09:14:31.927,SELL,0.07369655,0.00023198
121961585,2017-12-20T09:14:32.19,BUY,0.0741412,0.26975555
121961587,2017-12-20T09:14:33.397,SELL,0.07369655,0.88458784
121961608,2017-12-20T09:14:47.8,SELL,0.07369655,0.70218804
121961610,2017-12-20T09:14:48.097,SELL,0.07369655,0.5581
121961619,2017-12-20T09:14:54.207,BUY,0.0741412,0.3753733
121961620,2017-12-20T09:14:54.207,BUY,0.0741412,1.63761417
121961621,2017-12-20T09:14:55.067,SELL,0.0741412,0.195
121961641,2017-12-20T09:15:00.567,BUY,0.07414121,0.1
121961647,2017-12-20T09:15:03.41,SELL,0.0741412,0.48868731
121961648,2017-12-20T09:15:03.41,SELL,0.0741412,0.18161269
121961650,2017-12-20T09:15:03.44,BUY,0.07414121,0.34887457
121961664,2017-12-20T09:15:08.723,SELL,0.0741412,0.81838731
121961671,2017-12-20T09:15:13.49,BUY,0.0741412,0.08209127
121961684,2017-12-20T09:15:20.473,SELL,0.074141,0.26908112
121961685,2017-12-20T09:15:20.473,SELL,0.07369659,0.06765484
121961686,2017-12-20T09:15:20.473,SELL,0.07369654,0.04216404
121961691,2017-12-20T09:15:23.317,SELL,0.07369654,1.31213207
121961692,2017-12-20T09:15:23.317,SELL,0.07364728,0.19153253
121961699,2017-12-20T09:15:28.143,SELL,0.07354917,0.01402564
121961703,2017-12-20T09:15:28.927,BUY,0.073512,0.91306036
121961704,2017-12-20T09:15:28.927,BUY,0.0741412,0.41790873
121961711,2017-12-20T09:15:30.893,BUY,0.07414121,0.13487777
121961721,2017-12-20T09:15:34.783,BUY,0.07414121,0.13487777
121961725,2017-12-20T09:15:36.753,SELL,0.0741412,0.3405
121961727,2017-12-20T09:15:37.067,BUY,0.07414121,0.13487777
121961728,2017-12-20T09:15:37.253,SELL,0.0741412,0.6279
121961732,2017-12-20T09:15:38.363,BUY,0.07414121,0.13487777
121961734,2017-12-20T09:15:38.643,SELL,0.0741412,1.17939911
121961739,2017-12-20T09:15:40.363,BUY,0.07414121,3.38344729
121961740,2017-12-20T09:15:40.363,BUY,0.07414121,0.15496947
121961742,2017-12-20T09:15:40.91,BUY,0.07414121,0.13487777
121961744,2017-12-20T09:15:40.94,BUY,0.07414121,0.13487777
121961747,2017-12-20T09:15:42.66,SELL,0.0741412,0.37577554
121961752,2017-12-20T09:15:44.52,BUY,0.07414121,0.04936582
121961753,2017-12-20T09:15:44.52,BUY,0.07414121,0.08551195
121961755,2017-12-20T09:15:46.83,SELL,0.0741412,4.55900897
121961756,2017-12-20T09:15:46.83,SELL,0.07369654,1.35352352
121961757,2017-12-20T09:15:46.83,SELL,0.07354917,0.08977791
121961758,2017-12-20T09:15:46.83,SELL,0.0732001,1.19764807
121961759,2017-12-20T09:15:46.83,SELL,0.0732001,1.02458876
121961760,2017-12-20T09:15:46.83,SELL,0.0732001,0.02725423
121961762,2017-12-20T09:15:47.487,BUY,0.07320009,0.13487777
121961764,2017-12-20T09:15:47.863,BUY,0.07320009,6.61332077
121961767,2017-12-20T09:15:48.393,SELL,0.0741412,1.02458876
121961777,2017-12-20T09:15:51.533,BUY,0.07414121,0.01448805
121961778,2017-12-20T09:15:51.533,BUY,0.07414121,0.04811399
121961779,2017-12-20T09:15:51.533,BUY,0.07414122,0.07227573
121961787,2017-12-20T09:15:54.52,BUY,0.07414122,0.13487777
121961791,2017-12-20T09:15:57.067,BUY,0.07414122,0.13487777
121961796,2017-12-20T09:15:59.69,BUY,0.07414122,0.56816039
121961803,2017-12-20T09:16:01.44,BUY,0.07414122,0.08977791
121961804,2017-12-20T09:16:01.44,BUY,0.07414747,0.04509986
121961807,2017-12-20T09:16:04.283,SELL,0.07414121,0.13748014
121961810,2017-12-20T09:16:06.66,BUY,0.07414747,0.13487777
121961811,2017-12-20T09:16:07.393,SELL,0.07414121,0.56555801
121961812,2017-12-20T09:16:07.393,SELL,0.0741412,0.43444199
121961817,2017-12-20T09:16:10.127,SELL,0.0741412,1.0
121961818,2017-12-20T09:16:10.127,SELL,0.073413,0.56201
121961826,2017-12-20T09:16:13.067,BUY,0.0741412,0.54914067
121961857,2017-12-20T09:16:23.787,SELL,0.07341373,0.01089714
121961858,2017-12-20T09:16:23.787,SELL,0.073413,0.05238841
121961859,2017-12-20T09:16:23.787,SELL,0.07324239,0.25881445
121961943,2017-12-20T09:16:50.613,SELL,0.07324415,1.33319439
121961959,2017-12-20T09:16:56.333,SELL,0.07324417,1.02731906
121962027,2017-12-20T09:17:16.097,BUY,0.07399844,0.01086509
121962028,2017-12-20T09:17:16.097,BUY,0.07399918,0.00490526
121962078,2017-12-20T09:17:32.13,BUY,0.07399836,0.0108651
121962079,2017-12-20T09:17:32.13,BUY,0.07399844,0.01086509
121962080,2017-12-20T09:17:32.13,BUY,0.07399916,0.08637911
121962095,2017-12-20T09:17:36.41,BUY,0.07399836,0.11861626
121962098,2017-12-20T09:17:36.58,BUY,0.07399836,0.01348001
121962115,2017-12-20T09:17:40.96,BUY,0.07399762,0.01086521
121962116,2017-12-20T09:17:40.96,BUY,0.07399836,0.1650221
121962148,2017-12-20T09:17:52.367,BUY,0.07399762,0.01086521
121962156,2017-12-20T09:17:54.287,BUY,0.07399914,0.2858054
121962163,2017-12-20T09:17:55.053,BUY,0.07399914,0.01351366
121962166,2017-12-20T09:17:55.96,BUY,0.07399914,0.04216426
121962167,2017-12-20T09:17:55.96,BUY,0.07399916,0.01729587
121962175,2017-12-20T09:17:57.38,SELL,0.07399762,1.14123211
121962185,2017-12-20T09:18:00.367,BUY,0.07399754,0.01351394
121962205,2017-12-20T09:18:07.96,BUY,0.07399754,0.01621656
121962208,2017-12-20T09:18:08.193,BUY,0.07399842,0.02725423
121962209,2017-12-20T09:18:08.193,BUY,0.07399843,0.01086509
121962236,2017-12-20T09:18:15.16,BUY,0.07399843,0.01086509
121962237,2017-12-20T09:18:15.16,BUY,0.07399914,0.10614941
121962258,2017-12-20T09:18:20.113,SELL,0.07399843,0.26425542
121962259,2017-12-20T09:18:20.113,BUY,0.07399906,0.1418935
121962261,2017-12-20T09:18:20.427,BUY,0.07399906,0.01351368
121962268,2017-12-20T09:18:24.037,SELL,0.07399843,0.1293
121962270,2017-12-20T09:18:24.113,BUY,0.07399906,0.06756842
121962275,2017-12-20T09:18:24.71,BUY,0.07399906,0.13513685
121962278,2017-12-20T09:18:25.177,BUY,0.07399906,0.02702737
121962283,2017-12-20T09:18:26.067,BUY,0.07399906,0.09459579
121962285,2017-12-20T09:18:26.257,BUY,0.07399906,0.51837169
121962312,2017-12-20T09:18:31.647,BUY,0.07399914,0.91830055
121962313,2017-12-20T09:18:31.647,BUY,0.07399916,0.04809538
121962314,2017-12-20T09:18:31.647,BUY,0.07399917,0.16863373
121962315,2017-12-20T09:18:31.647,BUY,0.07399925,1.68633737
121962316,2017-12-20T09:18:31.647,BUY,0.074,0.95
121962317,2017-12-20T09:18:31.647,BUY,0.074141,0.12
121962318,2017-12-20T09:18:31.647,BUY,0.0741412,0.6910828
121962319,2017-12-20T09:18:31.66,BUY,0.07414122,0.13914575
121962320,2017-12-20T09:18:31.66,BUY,0.07414747,0.55051693
121962321,2017-12-20T09:18:31.66,BUY,0.07420984,0.01413301
121962322,2017-12-20T09:18:31.66,BUY,0.07421694,0.01349797
121962323,2017-12-20T09:18:31.66,BUY,0.07421782,0.55931848
121962324,2017-12-20T09:18:31.66,BUY,0.07422,0.02129759
121962325,2017-12-20T09:18:31.66,BUY,0.07423302,0.14786133
121962326,2017-12-20T09:18:31.66,BUY,0.07424528,0.03237182
121962327,2017-12-20T09:18:31.66,BUY,0.07425608,0.03993357
121962328,2017-12-20T09:18:31.66,BUY,0.07428584,0.03748825
121962329,2017-12-20T09:18:31.66,BUY,0.07431572,0.3756433
121962330,2017-12-20T09:18:31.66,BUY,0.07434992,0.2
121962331,2017-12-20T09:18:31.66,BUY,0.07436702,0.14268489
121962332,2017-12-20T09:18:31.66,BUY,0.07439594,0.2
121962333,2017-12-20T09:18:31.66,BUY,0.07439605,0.033
121962334,2017-12-20T09:18:31.66,BUY,0.07440226,0.03963769
121962335,2017-12-20T09:18:31.66,BUY,0.07443162,0.04075923
121962336,2017-12-20T09:18:31.66,BUY,0.07447031,0.03718308
121962337,2017-12-20T09:18:31.66,BUY,0.07449768,0.70083959
121962338,2017-12-20T09:18:31.66,BUY,0.07449768,1.56068777
121962340,2017-12-20T09:18:32.507,SELL,0.0745,1.009668
121962341,2017-12-20T09:18:32.613,SELL,0.0745,0.08563957
121962342,2017-12-20T09:18:32.77,SELL,0.0745,0.29419292
121962343,2017-12-20T09:18:33.037,SELL,0.0745,0.68138801
121962345,2017-12-20T09:18:33.193,SELL,0.0745,1.681808
121962346,2017-12-20T09:18:34.397,SELL,0.0745,0.03257169
121962347,2017-12-20T09:18:34.397,SELL,0.0745,0.03747432
121962349,2017-12-20T09:18:34.897,SELL,0.0745,1.491506
121962351,2017-12-20T09:18:35.333,SELL,0.0745,0.04
121962353,2017-12-20T09:18:35.693,SELL,0.0745,0.89962233
121962356,2017-12-20T09:18:36.943,BUY,0.0741,1.491506
121962357,2017-12-20T09:18:37.99,SELL,0.07399906,0.2289
121962359,2017-12-20T09:18:39.257,BUY,0.0741,0.899622
121962367,2017-12-20T09:18:43.333,SELL,0.07399843,0.49024747
121962373,2017-12-20T09:18:45.083,BUY,0.0741,0.04048582
121962376,2017-12-20T09:18:48.13,BUY,0.0741,1.0
121962377,2017-12-20T09:18:48.567,SELL,0.07409999,0.10845117
121962379,2017-12-20T09:18:50.21,SELL,0.07399843,0.03771699
121962384,2017-12-20T09:18:52.427,BUY,0.07409999,0.13495276
121962394,2017-12-20T09:18:56.833,BUY,0.07409999,2.56695227
121962395,2017-12-20T09:18:56.833,BUY,0.07409999,0.07131934
121962396,2017-12-20T09:18:56.833,BUY,0.0741,0.13495239
121962400,2017-12-20T09:19:00.8,SELL,0.07399843,0.3508
121962407,2017-12-20T09:19:04.13,SELL,0.07399843,2.46e-06
121962415,2017-12-20T09:19:05.613,BUY,0.0741,0.0296896
121962417,2017-12-20T09:19:06.55,BUY,0.0741,0.13844248
121962444,2017-12-20T09:19:15.613,BUY,0.07399843,0.09296738
121962447,2017-12-20T09:19:16.207,SELL,0.07409999,0.01085031
121962471,2017-12-20T09:19:22.13,SELL,0.07409999,0.01085031
121962475,2017-12-20T09:19:23.77,SELL,0.07409999,0.08847659
121962481,2017-12-20T09:19:31.19,SELL,0.07409999,0.084532
121962483,2017-12-20T09:19:33.067,BUY,0.0741,1.27189037
121962487,2017-12-20T09:19:39.973,SELL,0.07409999,0.01
121962489,2017-12-20T09:19:41.643,BUY,0.0741,0.91101
121962491,2017-12-20T09:19:41.927,BUY,0.0741,0.96995
