33654610,2017-12-25T13:42:12.037,SELL,0.00346691,0.8877
33654613,2017-12-25T13:42:12.287,BUY,0.00346692,12.30898234
33654614,2017-12-25T13:42:12.287,BUY,0.00346692,4.6245792
33654615,2017-12-25T13:42:12.287,BUY,0.00346781,11.83787643
33654639,2017-12-25T13:42:23.163,BUY,0.00346692,2.13394761
33654640,2017-12-25T13:42:23.18,BUY,0.00346781,12.51154621
33654641,2017-12-25T13:42:23.18,BUY,0.00346782,12.38957212
33654642,2017-12-25T13:42:23.18,BUY,0.00346792,20.0
33654643,2017-12-25T13:42:23.18,BUY,0.00346792,51.37773389
33654682,2017-12-25T13:42:35.1,BUY,0.00346798,10.04814755
33654691,2017-12-25T13:42:37.21,BUY,0.00346798,3.62567601
33654692,2017-12-25T13:42:37.21,BUY,0.00346802,1.2826919
33654693,2017-12-25T13:42:37.21,BUY,0.0034681,14.268392
33654701,2017-12-25T13:42:41.35,BUY,0.00346981,0.87042376
33654712,2017-12-25T13:42:45.57,SELL,0.0034681,5.02342822
33654713,2017-12-25T13:42:45.57,SELL,0.00346796,0.62319733
33654714,2017-12-25T13:42:45.57,SELL,0.00346792,1.58720017
33654715,2017-12-25T13:42:45.57,SELL,0.00346792,2.15955676
33654730,2017-12-25T13:42:50.15,SELL,0.0034681,12.83731071
33654734,2017-12-25T13:42:51.93,SELL,0.00346792,0.00966593
33654735,2017-12-25T13:42:51.93,SELL,0.00346792,0.66547863
33654744,2017-12-25T13:42:55.663,SELL,0.00346792,72.63714539
33654745,2017-12-25T13:42:55.663,SELL,0.00346691,48.48228868
33654752,2017-12-25T13:42:58.243,BUY,0.00346691,0.41234182
33654757,2017-12-25T13:42:59.413,SELL,0.0034668,2.91070231
33654760,2017-12-25T13:43:00.477,BUY,0.0034668,27.8666917
33654761,2017-12-25T13:43:00.477,BUY,0.00346691,18.4991915
33654762,2017-12-25T13:43:00.477,BUY,0.00346792,4.61987316
33654763,2017-12-25T13:43:00.477,BUY,0.0034681,62.17375164
33654764,2017-12-25T13:43:00.82,SELL,0.0034681,0.50783357
33654768,2017-12-25T13:43:02.37,SELL,0.0034681,14.7260535
33654771,2017-12-25T13:43:03.26,SELL,0.0034681,4.02860069
33654775,2017-12-25T13:43:05.93,SELL,0.0034681,117.40534
33654783,2017-12-25T13:43:08.523,BUY,0.00346981,0.58741745
33654784,2017-12-25T13:43:08.523,BUY,0.00346981,0.61824661
33654786,2017-12-25T13:43:10.04,SELL,0.0034681,116.69648958
33654788,2017-12-25T13:43:10.51,SELL,0.0034681,148.27823366
33654801,2017-12-25T13:43:13.697,SELL,0.00346691,4.4359192
33654808,2017-12-25T13:43:17.87,SELL,0.00346599,0.89272417
33654809,2017-12-25T13:43:17.87,SELL,0.00346599,10.9670558
33654815,2017-12-25T13:43:21.43,BUY,0.00346598,1.0
33654817,2017-12-25T13:43:21.463,BUY,0.00346598,4.77037375
33654818,2017-12-25T13:43:21.463,BUY,0.00346599,0.27009554
33654830,2017-12-25T13:43:30.65,SELL,0.003461,50.0
33654831,2017-12-25T13:43:30.65,SELL,0.00346,10.0
33654832,2017-12-25T13:43:30.65,SELL,0.00346,3.86020901
33654834,2017-12-25T13:43:31.04,BUY,0.00346,0.16752578
33654838,2017-12-25T13:43:33.98,BUY,0.00346,19.53408089
33654841,2017-12-25T13:43:36.387,SELL,0.00346,14.77476809
33654842,2017-12-25T13:43:37.04,SELL,0.00346,5.69115102
33654843,2017-12-25T13:43:37.04,SELL,0.00345601,11.89444235
33654844,2017-12-25T13:43:37.04,SELL,0.003456,1.51197238
33654845,2017-12-25T13:43:37.04,SELL,0.003456,13.80055359
33654846,2017-12-25T13:43:37.04,SELL,0.003456,1.27972328
33654847,2017-12-25T13:43:37.04,SELL,0.003456,0.36949652
33654848,2017-12-25T13:43:37.04,SELL,0.003456,1.66108083
33654859,2017-12-25T13:43:39.917,BUY,0.00345997,18.17069176
33654863,2017-12-25T13:43:40.793,BUY,0.00345997,10.0
33654866,2017-12-25T13:43:42.2,SELL,0.003456,1.22520389
33654869,2017-12-25T13:43:42.4,BUY,0.003456,10.0
33654879,2017-12-25T13:43:44.51,SELL,0.00343561,7.69629657
33654882,2017-12-25T13:43:44.747,BUY,0.003456,10.0
33654885,2017-12-25T13:43:45.103,BUY,0.003456,20.04
33654904,2017-12-25T13:43:48.34,SELL,0.003456,0.5
33654912,2017-12-25T13:43:52.247,SELL,0.003456,4.42606148
33654927,2017-12-25T13:44:01.137,SELL,0.003456,2.03393852
33654928,2017-12-25T13:44:01.137,SELL,0.003456,20.0
33654933,2017-12-25T13:44:05.107,BUY,0.003456,10.0
33654936,2017-12-25T13:44:05.23,BUY,0.003456,20.04
33654939,2017-12-25T13:44:05.37,BUY,0.003456,14.0
33654941,2017-12-25T13:44:05.37,BUY,0.003456,0.29178067
33654958,2017-12-25T13:44:11.107,BUY,0.00345599,11.60311027
33654960,2017-12-25T13:44:12.03,BUY,0.00345599,1.0
33654973,2017-12-25T13:44:18.42,BUY,0.00345598,11.60309565
33654979,2017-12-25T13:44:20.28,BUY,0.00345598,10.0
33654994,2017-12-25T13:44:22.717,BUY,0.00345593,14.38124602
33654995,2017-12-25T13:44:22.717,BUY,0.00345598,3.11401296
33654996,2017-12-25T13:44:22.717,BUY,0.00345599,10.95917386
33654997,2017-12-25T13:44:22.717,BUY,0.00345599,1.0
33654998,2017-12-25T13:44:22.717,BUY,0.003456,0.16967198
33655031,2017-12-25T13:44:32.327,BUY,0.00345598,10.0
33655040,2017-12-25T13:44:34.123,BUY,0.00345598,36.70901161
33655043,2017-12-25T13:44:34.75,BUY,0.00345598,1.21861145
33655047,2017-12-25T13:44:35.297,BUY,0.00345598,2.07237694
33655055,2017-12-25T13:44:37.64,BUY,0.003456,6.7
33655060,2017-12-25T13:44:38.717,SELL,0.00345598,2.37478968
33655069,2017-12-25T13:44:41.17,BUY,0.003456,3.29
33655071,2017-12-25T13:44:41.217,BUY,0.003456,8.99549796
33655072,2017-12-25T13:44:41.217,BUY,0.003456,2.91399489
33655073,2017-12-25T13:44:41.217,BUY,0.003456,6.57967715
33655074,2017-12-25T13:44:41.217,BUY,0.003456,20.1677525
33655077,2017-12-25T13:44:42.013,SELL,0.00345598,4.44394056
33655081,2017-12-25T13:44:44.937,SELL,0.00345598,6.86274772
33655082,2017-12-25T13:44:44.937,SELL,0.00345598,4.6869982
33655084,2017-12-25T13:44:45.187,SELL,0.00345598,2.37757464
33655085,2017-12-25T13:44:45.187,SELL,0.00345598,17.62242927
33655089,2017-12-25T13:44:46.123,BUY,0.003456,4.82507515
33655090,2017-12-25T13:44:46.123,BUY,0.003456,5.17492485
33655093,2017-12-25T13:44:46.81,BUY,0.003456,7.01378281
33655094,2017-12-25T13:44:46.81,BUY,0.003456,0.70621719
33655095,2017-12-25T13:44:47.25,SELL,0.00345598,109.29261663
33655096,2017-12-25T13:44:47.25,SELL,0.00345598,32.35590096
33655097,2017-12-25T13:44:47.25,SELL,0.00345598,4.42575526
33655109,2017-12-25T13:44:51.453,BUY,0.00345598,1.44675925
33655112,2017-12-25T13:44:52.157,BUY,0.00345598,24.57857462
33655114,2017-12-25T13:44:53.233,BUY,0.00345598,0.72920263
33655116,2017-12-25T13:44:53.31,BUY,0.00345598,10.0
33655118,2017-12-25T13:44:53.53,BUY,0.00345598,6.19284086
33655127,2017-12-25T13:44:57.157,BUY,0.00345598,2.04671943
33655135,2017-12-25T13:45:01.373,BUY,0.00345598,3.03532586
33655136,2017-12-25T13:45:01.373,BUY,0.00345598,1.38644628
33655143,2017-12-25T13:45:03.827,BUY,0.00345598,10.0
33655146,2017-12-25T13:45:05.437,SELL,0.00343901,10.0
33655147,2017-12-25T13:45:05.437,SELL,0.003439,32.22847818
33655161,2017-12-25T13:45:10.22,BUY,0.00345597,2.75
33655165,2017-12-25T13:45:10.75,BUY,0.00345597,1.69043022
33655166,2017-12-25T13:45:10.75,BUY,0.00345598,137.51054714
33655167,2017-12-25T13:45:10.75,BUY,0.00345598,2.79996586
33655172,2017-12-25T13:45:13.233,BUY,0.00345598,0.58858412
33655173,2017-12-25T13:45:13.233,BUY,0.00345598,2.21141588
33655176,2017-12-25T13:45:16.28,BUY,0.00345598,2.53074342
33655179,2017-12-25T13:45:17.64,BUY,0.00345598,1.0
33655183,2017-12-25T13:45:19.61,SELL,0.00345,3.99
33655185,2017-12-25T13:45:19.657,BUY,0.00345,10.0
33655188,2017-12-25T13:45:21.97,BUY,0.00345,1.0
33655191,2017-12-25T13:45:22.343,BUY,0.00345,0.01
33655196,2017-12-25T13:45:23.907,BUY,0.00345598,3.0
33655206,2017-12-25T13:45:29.44,SELL,0.00345,20.03
33655207,2017-12-25T13:45:29.44,SELL,0.00345,2.62644837
33655208,2017-12-25T13:45:29.44,SELL,0.00345,1.01
33655209,2017-12-25T13:45:29.44,SELL,0.00345,56.33355163
33655214,2017-12-25T13:45:32.487,BUY,0.00345598,5.3678407
33655215,2017-12-25T13:45:32.487,BUY,0.00345598,0.8
33655216,2017-12-25T13:45:32.487,BUY,0.00345598,3.8321593
33655222,2017-12-25T13:45:34.783,BUY,0.00345598,46.1678407
33655236,2017-12-25T13:45:40.907,BUY,0.003456,15.66518216
33655237,2017-12-25T13:45:40.907,BUY,0.003456,90.12335766
33655238,2017-12-25T13:45:40.907,BUY,0.003456,6.88716963
33655239,2017-12-25T13:45:41.923,SELL,0.00345598,50.0
33655252,2017-12-25T13:45:48.27,SELL,0.00345598,51.8935621
33655253,2017-12-25T13:45:48.27,SELL,0.00345598,10.0
33655254,2017-12-25T13:45:48.27,SELL,0.00345598,37.51824785
33655257,2017-12-25T13:45:48.753,BUY,0.00345598,20.04
33655259,2017-12-25T13:45:48.957,BUY,0.00345598,55.241516
33655265,2017-12-25T13:45:50.22,BUY,0.003456,6.38838049
33655266,2017-12-25T13:45:50.567,SELL,0.00345598,10.85788076
33655268,2017-12-25T13:45:50.69,BUY,0.00345598,5.91761629
33655269,2017-12-25T13:45:50.69,BUY,0.003456,36.72444988
33655281,2017-12-25T13:45:56.05,BUY,0.00346587,1.29108975
33655282,2017-12-25T13:45:56.05,BUY,0.00346587,3.5
33655283,2017-12-25T13:45:56.05,BUY,0.0034681,36.00958725
33655286,2017-12-25T13:45:57.91,SELL,0.003456,18.92691831
33655294,2017-12-25T13:46:01.63,SELL,0.003456,0.54331578
33655295,2017-12-25T13:46:01.63,SELL,0.003456,7.69370771
33655299,2017-12-25T13:46:04.707,SELL,0.003456,2.30629229
33655301,2017-12-25T13:46:05.58,BUY,0.003456,0.6427995
33655309,2017-12-25T13:46:10.223,SELL,0.00345,2.38965985
33655314,2017-12-25T13:46:12.41,BUY,0.003456,10.0
33655319,2017-12-25T13:46:13.69,BUY,0.003456,0.35
33655334,2017-12-25T13:46:20.143,BUY,0.003456,10.02
33655340,2017-12-25T13:46:21.333,BUY,0.003456,9.51857335
33655341,2017-12-25T13:46:23.6,SELL,0.00345,14.96016268
33655342,2017-12-25T13:46:23.6,SELL,0.00345,2.90361053
33655343,2017-12-25T13:46:23.6,SELL,0.00345,8.71064584
33655344,2017-12-25T13:46:23.6,SELL,0.00344,13.42558095
33655361,2017-12-25T13:46:31.973,BUY,0.00345598,0.6
33655362,2017-12-25T13:46:31.973,BUY,0.003456,2.79565726
33655369,2017-12-25T13:46:34.397,SELL,0.00345,82.42680724
33655370,2017-12-25T13:46:34.397,SELL,0.00344003,13.57299238
33655371,2017-12-25T13:46:34.397,SELL,0.00344,81.57441905
33655372,2017-12-25T13:46:34.397,SELL,0.00343905,13.57299238
33655373,2017-12-25T13:46:34.397,SELL,0.00343905,16.46709761
33655374,2017-12-25T13:46:34.397,SELL,0.00343903,6.33313184
33655375,2017-12-25T13:46:34.397,SELL,0.00343902,112.51748907
33655376,2017-12-25T13:46:34.41,SELL,0.00343712,14.0
33655377,2017-12-25T13:46:34.41,SELL,0.003437,0.29607099
33655378,2017-12-25T13:46:34.41,SELL,0.003437,29.68190811
33655379,2017-12-25T13:46:34.41,SELL,0.00343606,25.042
33655380,2017-12-25T13:46:34.41,SELL,0.003436,71.35226075
33655381,2017-12-25T13:46:34.41,SELL,0.0034358,2.90327212
33655382,2017-12-25T13:46:34.41,SELL,0.00343501,18.12268697
33655383,2017-12-25T13:46:34.41,SELL,0.003435,4.13
33655384,2017-12-25T13:46:34.41,SELL,0.003435,8.86433407
33655385,2017-12-25T13:46:34.41,SELL,0.003435,126.14326483
33655386,2017-12-25T13:46:34.41,SELL,0.003435,82.92777227
33655387,2017-12-25T13:46:34.41,SELL,0.00343231,66.85330792
33655388,2017-12-25T13:46:34.41,SELL,0.00343198,26.99033886
33655389,2017-12-25T13:46:34.41,SELL,0.00343099,3.69031283
33655390,2017-12-25T13:46:34.41,SELL,0.00343085,0.950721
33655391,2017-12-25T13:46:34.41,SELL,0.00343085,15.03820475
33655392,2017-12-25T13:46:34.41,SELL,0.00343,5.05275186
33655393,2017-12-25T13:46:34.41,SELL,0.00343,1.99977607
33655394,2017-12-25T13:46:34.41,SELL,0.00343,8.84159862
33655395,2017-12-25T13:46:34.41,SELL,0.00343,10.0
33655396,2017-12-25T13:46:34.41,SELL,0.00343,15.71551944
33655397,2017-12-25T13:46:34.41,SELL,0.00342698,1.02
33655398,2017-12-25T13:46:34.41,SELL,0.00342697,0.87540784
33655399,2017-12-25T13:46:34.41,SELL,0.003425,3.0
33655400,2017-12-25T13:46:34.41,SELL,0.00342111,4.61692258
33655401,2017-12-25T13:46:34.41,SELL,0.00342,0.875
33655402,2017-12-25T13:46:34.41,SELL,0.00341725,0.32189626
33655403,2017-12-25T13:46:34.41,SELL,0.00341553,1.0
33655404,2017-12-25T13:46:34.41,SELL,0.00341237,1.65
33655405,2017-12-25T13:46:34.41,SELL,0.003412,11.37325782
33655406,2017-12-25T13:46:34.41,SELL,0.00341,14.62619112
33655407,2017-12-25T13:46:34.41,SELL,0.00340518,0.17716108
33655408,2017-12-25T13:46:34.41,SELL,0.003404,4.88605611
33655409,2017-12-25T13:46:34.41,SELL,0.00340014,29.41055368
33655410,2017-12-25T13:46:34.41,SELL,0.00340011,29.3374695
33655411,2017-12-25T13:46:34.41,SELL,0.0034001,106.08830553
33655413,2017-12-25T13:46:34.973,BUY,0.00345,1.40367199
33655416,2017-12-25T13:46:35.52,SELL,0.00340011,1.05169439
33655417,2017-12-25T13:46:35.52,SELL,0.00340011,15.83333333
33655418,2017-12-25T13:46:35.537,SELL,0.00340011,0.86563995
33655424,2017-12-25T13:46:36.397,BUY,0.00341852,3.67683958
33655426,2017-12-25T13:46:36.41,BUY,0.00341852,2.79216161
33655427,2017-12-25T13:46:36.41,BUY,0.00342155,43.5530771
33655450,2017-12-25T13:46:38.397,BUY,0.00342963,3.137429
33655451,2017-12-25T13:46:38.397,BUY,0.00344997,2.032571
33655454,2017-12-25T13:46:38.77,BUY,0.00344997,0.79398847
33655462,2017-12-25T13:46:39.677,BUY,0.00344996,3.94
33655477,2017-12-25T13:46:42.38,BUY,0.00344998,12.30810228
33655482,2017-12-25T13:46:43.16,BUY,0.00344993,1.42029397
33655500,2017-12-25T13:46:46.147,SELL,0.00344996,1.0
33655506,2017-12-25T13:46:47.333,BUY,0.00344995,12.1624514
33655507,2017-12-25T13:46:47.333,BUY,0.00344999,5.79711825
33655526,2017-12-25T13:46:52.053,BUY,0.00344997,23.86503776
33655527,2017-12-25T13:46:52.053,BUY,0.00345,155.82032136
33655534,2017-12-25T13:46:53.21,BUY,0.003456,10.0
33655535,2017-12-25T13:46:53.303,SELL,0.00345,31.31445362
33655539,2017-12-25T13:46:53.867,BUY,0.003456,10.0
33655542,2017-12-25T13:46:54.1,BUY,0.003456,10.0
33655564,2017-12-25T13:46:56.71,SELL,0.00345,3.11110708
33655565,2017-12-25T13:46:56.71,SELL,0.00344999,5.75460562
33655568,2017-12-25T13:46:56.787,BUY,0.003456,10.0
33655613,2017-12-25T13:47:05.913,BUY,0.00345469,13.86559975
33655614,2017-12-25T13:47:05.913,BUY,0.003456,10.98801186
33655617,2017-12-25T13:47:06.397,BUY,0.003456,1.4720144
33655684,2017-12-25T13:47:22.85,BUY,0.00345469,10.0
33655685,2017-12-25T13:47:23.913,SELL,0.00345469,3.11138768
33655696,2017-12-25T13:47:26.82,SELL,0.00345469,95.65354555
33655700,2017-12-25T13:47:27.57,BUY,0.00345469,45.84804847
33655703,2017-12-25T13:47:28.18,SELL,0.00345469,4.15195153
33655704,2017-12-25T13:47:28.18,SELL,0.00345,95.97151758
33655742,2017-12-25T13:47:38.243,SELL,0.00344999,1.02242721
33655768,2017-12-25T13:47:46.057,BUY,0.00345,7.85377822
33655769,2017-12-25T13:47:46.057,BUY,0.00345,1.55763239
33655770,2017-12-25T13:47:46.057,BUY,0.00345,1.51136364
33655771,2017-12-25T13:47:46.057,BUY,0.003454,2.5
33655773,2017-12-25T13:47:47.12,SELL,0.003454,136.062105
33655785,2017-12-25T13:47:50.273,SELL,0.003454,127.35143462
33655787,2017-12-25T13:47:51.96,SELL,0.003454,59.02058544
33655798,2017-12-25T13:48:01.853,SELL,0.003454,43.33962571
33655799,2017-12-25T13:48:04.62,SELL,0.003454,96.4047324
33655803,2017-12-25T13:48:06.197,BUY,0.003454,6.5254185
33655805,2017-12-25T13:48:06.26,BUY,0.003454,0.37191618
33655816,2017-12-25T13:48:15.23,BUY,0.003454,2.02410771
33655835,2017-12-25T13:48:37.713,BUY,0.00345399,0.55209213
33655836,2017-12-25T13:48:37.713,BUY,0.00345399,1.79008081
33655844,2017-12-25T13:48:42.2,BUY,0.00345399,2.67623497
33655854,2017-12-25T13:48:47.09,SELL,0.00345,71.82792706
33655878,2017-12-25T13:48:53.997,SELL,0.00345,7.1312579
33655883,2017-12-25T13:48:55.967,SELL,0.00345,1.26653624
33655898,2017-12-25T13:49:03.87,SELL,0.00345,1.78997868
33655899,2017-12-25T13:49:03.87,SELL,0.00345,2.0126916
33655901,2017-12-25T13:49:05.12,BUY,0.00345399,0.11405799
33655902,2017-12-25T13:49:05.12,BUY,0.00345399,1.0
33655903,2017-12-25T13:49:05.12,BUY,0.00345399,78.74760772
33655904,2017-12-25T13:49:05.12,BUY,0.00345399,16.46709761
33655905,2017-12-25T13:49:05.12,BUY,0.00345399,1.1457341
33655906,2017-12-25T13:49:05.12,BUY,0.003454,9.29011636
33655908,2017-12-25T13:49:05.247,SELL,0.003454,150.10330459
33655921,2017-12-25T13:49:11.433,BUY,0.003454,5.1
33655922,2017-12-25T13:49:11.433,BUY,0.003454,5.1
33655923,2017-12-25T13:49:11.433,BUY,0.003454,0.36000127
33655932,2017-12-25T13:49:13.95,SELL,0.00345,2.88704673
33655935,2017-12-25T13:49:15.39,BUY,0.00345,79.66225394
33655947,2017-12-25T13:49:18.513,BUY,0.00345,65.90366318
33655953,2017-12-25T13:49:20.03,BUY,0.00345399,2.66241145
33655973,2017-12-25T13:49:25.437,BUY,0.003454,4.73999873
33655974,2017-12-25T13:49:25.437,BUY,0.003456,4.89948227
33655975,2017-12-25T13:49:25.437,BUY,0.003456,10.0
33655976,2017-12-25T13:49:25.437,BUY,0.003456,29.62624667
33655977,2017-12-25T13:49:25.437,BUY,0.00345647,0.17716108
33655978,2017-12-25T13:49:25.437,BUY,0.00346806,2.64103555
33656025,2017-12-25T13:49:41.75,SELL,0.003454,9.7
33656026,2017-12-25T13:49:41.78,SELL,0.003454,9.7
33656030,2017-12-25T13:49:42.39,BUY,0.00346805,28.74639769
33656031,2017-12-25T13:49:42.5,SELL,0.003454,9.7
33656049,2017-12-25T13:49:47.703,BUY,0.00346805,0.59107181
33656050,2017-12-25T13:49:47.703,BUY,0.00346805,4.80405335
33656051,2017-12-25T13:49:47.703,BUY,0.00346805,4.10946294
33656052,2017-12-25T13:49:47.703,BUY,0.00346806,225.32778119
33656053,2017-12-25T13:49:47.703,BUY,0.00346806,0.58376494
33656054,2017-12-25T13:49:47.703,BUY,0.00346809,0.938
33656056,2017-12-25T13:49:48.297,SELL,0.00346809,11.73396959
33656060,2017-12-25T13:49:49.03,SELL,0.00346809,29.92440151
33656065,2017-12-25T13:49:49.983,SELL,0.00346809,6.1
33656067,2017-12-25T13:49:50.14,BUY,0.0034681,15.04600299
33656070,2017-12-25T13:49:50.86,SELL,0.00346809,6.1
33656071,2017-12-25T13:49:51.937,SELL,0.00346809,10.80758208
33656073,2017-12-25T13:49:52.17,SELL,0.00346809,6.1
33656074,2017-12-25T13:49:52.873,SELL,0.00346809,6.1
33656075,2017-12-25T13:49:52.97,SELL,0.00346809,6.1
33656077,2017-12-25T13:49:53.06,BUY,0.0034681,22.75233885
33656085,2017-12-25T13:49:54.22,SELL,0.0034681,6.1
33656088,2017-12-25T13:49:54.453,BUY,0.00346981,2.58713908
33656089,2017-12-25T13:49:54.453,BUY,0.00346981,0.17335243
33656090,2017-12-25T13:49:54.453,BUY,0.00346982,1.14591924
33656091,2017-12-25T13:49:54.453,BUY,0.00347139,0.23206825
33656092,2017-12-25T13:49:54.453,BUY,0.00347139,2.2941425
33656093,2017-12-25T13:49:54.453,BUY,0.00347139,10.0
33656094,2017-12-25T13:49:54.453,BUY,0.00347319,19.996553
33656095,2017-12-25T13:49:54.453,BUY,0.00347321,0.39340884
33656096,2017-12-25T13:49:54.453,BUY,0.00347321,0.29450269
33656097,2017-12-25T13:49:54.453,BUY,0.00347321,13.94648441
33656099,2017-12-25T13:49:54.873,SELL,0.0034681,6.1
33656104,2017-12-25T13:49:55.577,SELL,0.0034681,6.1
33656106,2017-12-25T13:49:56.17,SELL,0.0034681,1.1352042
33656107,2017-12-25T13:49:56.453,SELL,0.0034681,6.1
33656111,2017-12-25T13:49:56.827,SELL,0.0034681,6.1
33656113,2017-12-25T13:49:58.687,SELL,0.0034681,6.1
33656114,2017-12-25T13:49:58.92,SELL,0.0034681,6.1
33656152,2017-12-25T13:50:10.36,SELL,0.0034681,6.05076544
33656153,2017-12-25T13:50:10.36,SELL,0.0034681,33.93854684
33656154,2017-12-25T13:50:10.377,SELL,0.00346809,5.24748007
33656155,2017-12-25T13:50:10.377,SELL,0.003454,1.69145322
33656156,2017-12-25T13:50:10.377,SELL,0.003454,0.77084101
33656157,2017-12-25T13:50:10.377,SELL,0.00345005,18.88845646
33656171,2017-12-25T13:50:12.923,BUY,0.00347321,19.90056191
33656173,2017-12-25T13:50:13.407,SELL,0.00347321,8.0
33656183,2017-12-25T13:50:15.703,SELL,0.00347321,10.0
33656193,2017-12-25T13:50:17.97,BUY,0.003475,0.99324063
33656194,2017-12-25T13:50:18.313,SELL,0.00347321,10.0
33656195,2017-12-25T13:50:19.453,SELL,0.00347321,4.8
33656196,2017-12-25T13:50:21.797,SELL,0.00347321,4.8
33656200,2017-12-25T13:50:22.813,SELL,0.00347321,12.40448907
33656203,2017-12-25T13:50:23.547,BUY,0.003475,5.47982029
33656213,2017-12-25T13:50:27.14,BUY,0.003475,0.7101498
33656214,2017-12-25T13:50:28.11,SELL,0.00347321,1.60230996
33656234,2017-12-25T13:50:32.8,SELL,0.00347321,58.34996482
33656253,2017-12-25T13:50:41.66,SELL,0.00347321,1.13635654
33656258,2017-12-25T13:50:42.97,BUY,0.003475,2.01405566
33656259,2017-12-25T13:50:42.97,BUY,0.003475,17.80074936
33656285,2017-12-25T13:50:51.893,SELL,0.00347322,12.79185243
33656286,2017-12-25T13:50:51.893,SELL,0.00347321,2.70814757
33656292,2017-12-25T13:50:55.457,SELL,0.00347321,4.42262061
33656299,2017-12-25T13:51:03.033,BUY,0.003475,0.6115359
33656305,2017-12-25T13:51:05.08,BUY,0.003475,12.68367038
33656306,2017-12-25T13:51:05.08,BUY,0.003475,59.66201109
33656308,2017-12-25T13:51:06.127,SELL,0.003475,20.81778396
33656321,2017-12-25T13:51:09.66,BUY,0.00347478,34.91404467
33656332,2017-12-25T13:51:12.113,SELL,0.00347526,34.92915358
33656333,2017-12-25T13:51:12.113,SELL,0.00347322,1.87294395
33656337,2017-12-25T13:51:14.207,SELL,0.00347321,61.87554952
33656338,2017-12-25T13:51:14.207,SELL,0.00347321,4.96107429
33656339,2017-12-25T13:51:14.207,SELL,0.00347321,7.60707747
33656340,2017-12-25T13:51:14.207,SELL,0.00347321,95.38193671
33656344,2017-12-25T13:51:15.52,BUY,0.00347322,11.21603554
33656345,2017-12-25T13:51:15.52,BUY,0.00347322,3.13648245
33656352,2017-12-25T13:51:18.363,SELL,0.00347321,14.7407
33656355,2017-12-25T13:51:18.66,SELL,0.00347321,6.31749214
33656356,2017-12-25T13:51:18.66,SELL,0.00347139,5.56373147
33656359,2017-12-25T13:51:18.973,BUY,0.00347322,1.04370927
33656379,2017-12-25T13:51:25.52,BUY,0.00347322,22.95690798
33656380,2017-12-25T13:51:25.52,BUY,0.00347322,6.72717534
33656381,2017-12-25T13:51:25.52,BUY,0.00347322,17.32176519
