5007171,2017-12-26T03:21:32.877,SELL,1.02e-06,12702.88254854
5007172,2017-12-26T03:21:32.877,SELL,1.02e-06,32542.48382568
5007176,2017-12-26T03:21:33.297,BUY,1.03e-06,1000.0
5007178,2017-12-26T03:21:33.64,BUY,1.03e-06,73477.32203883
5007180,2017-12-26T03:21:34.14,BUY,1.03e-06,3503.31533629
5007208,2017-12-26T03:21:51.457,BUY,1.03e-06,42314.72467055
5007211,2017-12-26T03:21:53.003,SELL,1.02e-06,4570.99840909
5007219,2017-12-26T03:21:57.24,BUY,1.03e-06,118295.65427885
5007221,2017-12-26T03:21:57.553,BUY,1.03e-06,373754.32424843
5007222,2017-12-26T03:21:57.553,BUY,1.03e-06,269651.24705493
5007223,2017-12-26T03:21:57.553,BUY,1.03e-06,800.0
5007224,2017-12-26T03:21:57.553,BUY,1.03e-06,36454.37610687
5007227,2017-12-26T03:21:58.66,SELL,1.03e-06,22000.06849315
5007241,2017-12-26T03:22:02.147,SELL,1.03e-06,966.3558174
5007244,2017-12-26T03:22:04.1,SELL,1.03e-06,966.3558174
5007248,2017-12-26T03:22:05.803,SELL,1.03e-06,966.3558174
5007249,2017-12-26T03:22:06.227,SELL,1.03e-06,44530.32079688
5007267,2017-12-26T03:22:13.163,BUY,1.04e-06,1934.91021635
5007272,2017-12-26T03:22:15.26,SELL,1.03e-06,22240.75875
5007276,2017-12-26T03:22:16.213,BUY,1.04e-06,1067.43524953
5007277,2017-12-26T03:22:16.213,BUY,1.04e-06,19121.68762136
5007278,2017-12-26T03:22:16.213,BUY,1.04e-06,8090.84158416
5007279,2017-12-26T03:22:16.213,BUY,1.04e-06,19182.852675
5007280,2017-12-26T03:22:16.213,BUY,1.04e-06,36000.0
5007281,2017-12-26T03:22:16.213,BUY,1.04e-06,6730.93145168
5007283,2017-12-26T03:22:16.447,BUY,1.04e-06,20000.0
5007284,2017-12-26T03:22:16.883,SELL,1.03e-06,597125.91731599
5007285,2017-12-26T03:22:16.883,SELL,1.03e-06,9770.0
5007286,2017-12-26T03:22:16.883,SELL,1.03e-06,970.86407776
5007287,2017-12-26T03:22:16.9,SELL,1.03e-06,100000.0
5007289,2017-12-26T03:22:16.917,BUY,1.03e-06,970.86407776
5007291,2017-12-26T03:22:17.947,BUY,1.03e-06,103130.24665049
5007293,2017-12-26T03:22:18.307,BUY,1.03e-06,970.86407776
5007295,2017-12-26T03:22:19.417,BUY,1.03e-06,801810.92453883
5007306,2017-12-26T03:22:24.417,BUY,1.03e-06,100000.0
5007311,2017-12-26T03:22:26.87,BUY,1.03e-06,2421.13163692
5007326,2017-12-26T03:22:36.53,BUY,1.03e-06,47956.73076923
5007329,2017-12-26T03:22:36.717,BUY,1.03e-06,968.45265477
5007331,2017-12-26T03:22:38.123,BUY,1.03e-06,2397884.39976784
5007332,2017-12-26T03:22:38.123,BUY,1.03e-06,24760.9425
5007333,2017-12-26T03:22:38.123,BUY,1.03e-06,9770.0
5007334,2017-12-26T03:22:38.123,BUY,1.03e-06,800.0
5007335,2017-12-26T03:22:38.123,BUY,1.03e-06,98762.37623762
5007345,2017-12-26T03:22:40.92,SELL,1.03e-06,966.3558174
5007350,2017-12-26T03:22:43.343,BUY,1.04e-06,7500.0
5007351,2017-12-26T03:22:43.42,SELL,1.03e-06,33.6441826
5007352,2017-12-26T03:22:43.42,SELL,1.03e-06,966.3558174
5007353,2017-12-26T03:22:43.81,SELL,1.03e-06,966.3558174
5007357,2017-12-26T03:22:46.61,SELL,1.03e-06,966.3558174
5007361,2017-12-26T03:22:50.92,SELL,1.03e-06,4267.43740217
5007362,2017-12-26T03:22:50.92,SELL,1.03e-06,9708.73786407
5007363,2017-12-26T03:22:50.92,SELL,1.03e-06,1000.0
5007364,2017-12-26T03:22:50.92,SELL,1.03e-06,8253.99291262
5007365,2017-12-26T03:22:50.92,SELL,1.03e-06,970.86407776
5007367,2017-12-26T03:22:50.937,BUY,1.03e-06,970.86407776
5007371,2017-12-26T03:22:52.75,BUY,1.03e-06,2000.0
5007373,2017-12-26T03:22:53.187,BUY,1.03e-06,1003.00100299
5007375,2017-12-26T03:22:53.843,BUY,1.03e-06,153053.656875
5007377,2017-12-26T03:22:53.907,BUY,1.03e-06,11224.97528987
5007385,2017-12-26T03:22:58.987,SELL,1.03e-06,966.3558174
5007386,2017-12-26T03:22:59.94,SELL,1.03e-06,133075.65918399
5007387,2017-12-26T03:22:59.94,SELL,1.03e-06,12561.50781553
5007388,2017-12-26T03:22:59.94,SELL,1.03e-06,970.86407776
5007390,2017-12-26T03:23:00.673,BUY,1.03e-06,9770.0
5007392,2017-12-26T03:23:01.423,BUY,1.03e-06,12115.99592732
5007394,2017-12-26T03:23:01.767,BUY,1.03e-06,970.86407776
5007396,2017-12-26T03:23:01.783,BUY,1.03e-06,109020.50351942
5007398,2017-12-26T03:23:04.313,BUY,1.03e-06,907.35867889
5007423,2017-12-26T03:23:20.943,BUY,1.03e-06,3873.78640777
5007425,2017-12-26T03:23:20.943,BUY,1.03e-06,1218.56730583
5007433,2017-12-26T03:23:23.257,BUY,1.03e-06,98025.55300573
5007434,2017-12-26T03:23:23.257,BUY,1.03e-06,5000.0
5007435,2017-12-26T03:23:23.257,BUY,1.03e-06,1000.0
5007436,2017-12-26T03:23:23.257,BUY,1.03e-06,9770.0
5007437,2017-12-26T03:23:23.257,BUY,1.03e-06,10972.27292683
5007438,2017-12-26T03:23:23.257,BUY,1.03e-06,800.0
5007448,2017-12-26T03:23:28.333,SELL,1.03e-06,966.3558174
5007453,2017-12-26T03:23:30.367,SELL,1.03e-06,966.3558174
5007458,2017-12-26T03:23:31.757,SELL,1.03e-06,966.3558174
5007459,2017-12-26T03:23:32.523,SELL,1.03e-06,8977.0794569
5007465,2017-12-26T03:23:34.71,BUY,1.04e-06,2717.03186667
5007483,2017-12-26T03:23:46.963,SELL,1.03e-06,4661.02352848
5007502,2017-12-26T03:23:53.497,BUY,1.04e-06,13052.03668165
5007503,2017-12-26T03:23:53.497,BUY,1.04e-06,1078.43137255
5007504,2017-12-26T03:23:53.497,BUY,1.04e-06,7843.1372549
5007505,2017-12-26T03:23:53.497,BUY,1.04e-06,16505.34084475
5007508,2017-12-26T03:23:53.997,SELL,1.03e-06,6219.01183374
5007509,2017-12-26T03:23:53.997,SELL,1.03e-06,346192.38062594
5007541,2017-12-26T03:24:01.573,SELL,1.03e-06,10000.0
5007548,2017-12-26T03:24:03.887,BUY,1.04e-06,565142.82196723
5007549,2017-12-26T03:24:03.887,BUY,1.04e-06,33435.96823392
5007550,2017-12-26T03:24:03.887,BUY,1.04e-06,20063.97648058
5007551,2017-12-26T03:24:03.887,BUY,1.04e-06,124768.06279412
5007552,2017-12-26T03:24:03.887,BUY,1.04e-06,879.21801471
5007553,2017-12-26T03:24:03.887,BUY,1.04e-06,1025.91262136
5007554,2017-12-26T03:24:03.887,BUY,1.04e-06,302439.23024272
5007555,2017-12-26T03:24:03.887,BUY,1.04e-06,25000.0
5007556,2017-12-26T03:24:03.887,BUY,1.04e-06,75027.09500594
5007557,2017-12-26T03:24:04.23,SELL,1.03e-06,1089.923035
5007575,2017-12-26T03:24:11.623,BUY,1.04e-06,2772.16563439
5007576,2017-12-26T03:24:11.75,SELL,1.03e-06,50000.0
5007594,2017-12-26T03:24:16.937,BUY,1.04e-06,1113.51692308
5007601,2017-12-26T03:24:18.313,SELL,1.03e-06,133423.57268581
5007621,2017-12-26T03:24:27.657,BUY,1.04e-06,23869.56432979
5007622,2017-12-26T03:24:27.657,BUY,1.04e-06,100000.0
5007623,2017-12-26T03:24:27.657,BUY,1.04e-06,10618.936125
5007624,2017-12-26T03:24:27.657,BUY,1.04e-06,29628.85113861
5007625,2017-12-26T03:24:27.657,BUY,1.04e-06,15425.87264563
5007626,2017-12-26T03:24:27.657,BUY,1.04e-06,195377.79735437
5007627,2017-12-26T03:24:27.657,BUY,1.04e-06,50000.0
5007628,2017-12-26T03:24:27.657,BUY,1.04e-06,20016.48044118
5007629,2017-12-26T03:24:27.657,BUY,1.04e-06,20697.00036765
5007630,2017-12-26T03:24:27.657,BUY,1.04e-06,190989.33
5007631,2017-12-26T03:24:27.657,BUY,1.04e-06,156971.29136719
5007632,2017-12-26T03:24:27.657,BUY,1.04e-06,800.0
5007633,2017-12-26T03:24:27.657,BUY,1.04e-06,180236.82806949
5007634,2017-12-26T03:24:27.657,BUY,1.04e-06,172651.16410194
5007635,2017-12-26T03:24:27.657,BUY,1.04e-06,192909.97497261
5007653,2017-12-26T03:24:38.19,SELL,1.03e-06,137206.74501247
5007654,2017-12-26T03:24:38.19,SELL,1.03e-06,1000.0
5007655,2017-12-26T03:24:38.19,SELL,1.03e-06,4000.0
5007656,2017-12-26T03:24:38.19,SELL,1.03e-06,3055.3340534
5007657,2017-12-26T03:24:38.19,SELL,1.03e-06,10000.0
5007658,2017-12-26T03:24:38.19,SELL,1.03e-06,20000.0
5007659,2017-12-26T03:24:38.19,SELL,1.03e-06,9770.0
5007660,2017-12-26T03:24:38.19,SELL,1.03e-06,7766.99029126
5007661,2017-12-26T03:24:38.19,SELL,1.03e-06,7987.84441748
5007662,2017-12-26T03:24:38.19,SELL,1.03e-06,9725.425508
5007672,2017-12-26T03:24:44.333,SELL,1.03e-06,9660.59961336
5007673,2017-12-26T03:24:44.333,SELL,1.03e-06,18989.40038664
5007686,2017-12-26T03:24:51.427,BUY,1.04e-06,4817.29427223
5007688,2017-12-26T03:24:51.82,BUY,1.04e-06,17244.69950516
5007689,2017-12-26T03:24:51.82,BUY,1.04e-06,800.0
5007690,2017-12-26T03:24:51.82,BUY,1.04e-06,30372.50949029
5007691,2017-12-26T03:24:51.82,BUY,1.04e-06,800.0
5007692,2017-12-26T03:24:51.82,BUY,1.04e-06,88797.51779126
5007693,2017-12-26T03:24:51.82,BUY,1.04e-06,800.0
5007694,2017-12-26T03:24:51.82,BUY,1.04e-06,100968.92705944
5007696,2017-12-26T03:24:52.927,SELL,1.03e-06,23357.45742889
5007697,2017-12-26T03:24:52.927,SELL,1.03e-06,293.2686484
5007698,2017-12-26T03:24:53.52,SELL,1.03e-06,34544.6375
5007705,2017-12-26T03:24:57.977,SELL,1.03e-06,18183.39558
5007715,2017-12-26T03:25:02.35,BUY,1.04e-06,1735.11262519
5007720,2017-12-26T03:25:03.803,BUY,1.04e-06,15069.54595458
5007721,2017-12-26T03:25:04.9,SELL,1.03e-06,6129.9335162
5007722,2017-12-26T03:25:04.9,SELL,1.03e-06,1500.0
5007723,2017-12-26T03:25:04.9,SELL,1.03e-06,2609.23324056
5007737,2017-12-26T03:25:10.917,BUY,1.04e-06,900.9009009
5007740,2017-12-26T03:25:11.9,BUY,1.04e-06,13217.26414698
5007747,2017-12-26T03:25:14.073,BUY,1.04e-06,26132.50608424
5007748,2017-12-26T03:25:14.417,SELL,1.03e-06,1000.0
5007759,2017-12-26T03:25:20.713,BUY,1.04e-06,9591.34615385
5007767,2017-12-26T03:25:24.56,BUY,1.04e-06,4654.23908654
5007769,2017-12-26T03:25:24.747,SELL,1.03e-06,2933.82352941
5007783,2017-12-26T03:25:32.53,SELL,1.03e-06,3456.94323003
5007784,2017-12-26T03:25:32.543,SELL,1.03e-06,1092.0635
5007785,2017-12-26T03:25:32.543,SELL,1.03e-06,30031.1611165
5007786,2017-12-26T03:25:32.543,SELL,1.03e-06,21735.96289045
5007788,2017-12-26T03:25:33.013,BUY,1.04e-06,191826.92307692
5007798,2017-12-26T03:25:39.733,SELL,1.03e-06,37415.27235415
5007799,2017-12-26T03:25:39.733,SELL,1.03e-06,5200.61635922
5007800,2017-12-26T03:25:39.733,SELL,1.03e-06,149944.01790765
5007805,2017-12-26T03:25:41.92,BUY,1.04e-06,23235.88109381
5007810,2017-12-26T03:25:44.61,SELL,1.03e-06,6866.7178125
5007818,2017-12-26T03:25:46.437,BUY,1.04e-06,105775.92627404
5007829,2017-12-26T03:25:52.063,SELL,1.03e-06,2700.0
5007846,2017-12-26T03:25:59.8,BUY,1.04e-06,70189.0875
5007848,2017-12-26T03:26:00.783,BUY,1.04e-06,10031.34915865
5007858,2017-12-26T03:26:02.52,BUY,1.04e-06,1153.84615384
5007861,2017-12-26T03:26:04.207,SELL,1.03e-06,5000.0
5007872,2017-12-26T03:26:10.567,BUY,1.04e-06,10000.0
5007902,2017-12-26T03:26:29.727,BUY,1.04e-06,6904.39555825
5007907,2017-12-26T03:26:31.947,BUY,1.04e-06,4807.69230769
5007925,2017-12-26T03:26:44.23,BUY,1.04e-06,2253.12230769
5007931,2017-12-26T03:26:45.823,BUY,1.04e-06,1364.06206731
5007939,2017-12-26T03:26:55.84,BUY,1.04e-06,8230.14230769
5007944,2017-12-26T03:26:59.48,BUY,1.04e-06,4500.0
5007948,2017-12-26T03:27:02.497,BUY,1.04e-06,3000.0
5007953,2017-12-26T03:27:03.107,BUY,1.04e-06,25000.0
5007957,2017-12-26T03:27:04.59,BUY,1.04e-06,37622.272385
5007968,2017-12-26T03:27:10.06,SELL,1.03e-06,16775.07637791
5007970,2017-12-26T03:27:10.25,BUY,1.04e-06,2788.3066139
5007974,2017-12-26T03:27:11.61,SELL,1.03e-06,6313.29113924
5007978,2017-12-26T03:27:12.657,BUY,1.04e-06,100000.0
5007983,2017-12-26T03:27:15.547,BUY,1.04e-06,47956.73076923
5007984,2017-12-26T03:27:15.61,SELL,1.03e-06,65155.57351293
5007987,2017-12-26T03:27:25,SELL,1.03e-06,1426.50743802
5007997,2017-12-26T03:27:33.957,BUY,1.04e-06,38365.38461538
5008001,2017-12-26T03:27:35.487,SELL,1.03e-06,140000.0
5008007,2017-12-26T03:27:38.88,BUY,1.04e-06,1442.3076923
5008010,2017-12-26T03:27:42.41,BUY,1.04e-06,15147.3273591
5008011,2017-12-26T03:27:45.1,SELL,1.03e-06,27000.0
5008018,2017-12-26T03:27:47.99,SELL,1.03e-06,1304.40630795
5008021,2017-12-26T03:27:48.02,BUY,1.04e-06,1406.00502404
5008022,2017-12-26T03:27:48.037,BUY,1.04e-06,3000.0
5008033,2017-12-26T03:27:53.553,SELL,1.03e-06,1683.85
5008041,2017-12-26T03:27:57.037,SELL,1.03e-06,68197.80818103
5008051,2017-12-26T03:28:05.15,BUY,1.04e-06,1504.501003
5008052,2017-12-26T03:28:05.273,SELL,1.03e-06,441801.92308824
5008065,2017-12-26T03:28:12.76,SELL,1.03e-06,518500.73114715
5008066,2017-12-26T03:28:12.76,SELL,1.03e-06,20242.77109223
5008067,2017-12-26T03:28:12.76,SELL,1.03e-06,1520.0
5008068,2017-12-26T03:28:12.76,SELL,1.03e-06,14000.0
5008069,2017-12-26T03:28:12.76,SELL,1.03e-06,243117.7115534
5008070,2017-12-26T03:28:12.76,SELL,1.03e-06,4842.233
5008071,2017-12-26T03:28:12.76,SELL,1.03e-06,35948.03089806
5008072,2017-12-26T03:28:12.76,SELL,1.03e-06,10000.0
5008073,2017-12-26T03:28:12.76,SELL,1.03e-06,4060.14458738
5008074,2017-12-26T03:28:12.76,SELL,1.03e-06,100000.0
5008075,2017-12-26T03:28:12.76,SELL,1.03e-06,20663.48366505
5008076,2017-12-26T03:28:12.76,SELL,1.03e-06,100000.0
5008077,2017-12-26T03:28:12.76,SELL,1.03e-06,12000.0
5008078,2017-12-26T03:28:12.76,SELL,1.03e-06,1000.0
5008079,2017-12-26T03:28:12.76,SELL,1.03e-06,4854.36893203
5008080,2017-12-26T03:28:12.76,SELL,1.03e-06,9684.46601942
5008081,2017-12-26T03:28:12.76,SELL,1.03e-06,1941.74757281
5008082,2017-12-26T03:28:12.76,SELL,1.03e-06,970.86407776
5008084,2017-12-26T03:28:13.18,BUY,1.03e-06,62741.96885177
5008085,2017-12-26T03:28:13.29,SELL,1.03e-06,32184.46010454
5008088,2017-12-26T03:28:14.103,BUY,1.03e-06,970.86407776
5008091,2017-12-26T03:28:16.62,BUY,1.03e-06,3316.7456068
5008099,2017-12-26T03:28:20.807,BUY,1.03e-06,158188.12438566
5008100,2017-12-26T03:28:20.807,BUY,1.03e-06,9833.55700549
5008101,2017-12-26T03:28:20.807,BUY,1.04e-06,22167.768705
5008103,2017-12-26T03:28:21.183,BUY,1.04e-06,1823.83276337
5008108,2017-12-26T03:28:23.37,SELL,1.03e-06,2000.49497573
5008112,2017-12-26T03:28:25.23,BUY,1.03e-06,970.8737864
5008114,2017-12-26T03:28:25.62,BUY,1.03e-06,12965.48801787
5008115,2017-12-26T03:28:25.62,BUY,1.04e-06,4855.71219438
5008116,2017-12-26T03:28:25.62,BUY,1.04e-06,292129.55776852
5008119,2017-12-26T03:28:26.107,BUY,1.04e-06,9744.88768558
5008124,2017-12-26T03:28:28.607,BUY,1.03e-06,966.3558174
5008125,2017-12-26T03:28:28.607,BUY,1.03e-06,3888.01311463
5008129,2017-12-26T03:28:31.357,BUY,1.03e-06,1165.04854368
5008130,2017-12-26T03:28:31.747,SELL,1.02e-06,8691.92313288
5008131,2017-12-26T03:28:31.747,SELL,1.02e-06,1588.34272059
5008132,2017-12-26T03:28:31.747,SELL,1.02e-06,37957.71102941
5008133,2017-12-26T03:28:31.747,SELL,1.02e-06,44385.46906052
5008143,2017-12-26T03:28:36.95,BUY,1.03e-06,2946.93834169
5008144,2017-12-26T03:28:36.95,BUY,1.03e-06,966.3558174
5008145,2017-12-26T03:28:36.95,BUY,1.04e-06,92000.16737937
5008157,2017-12-26T03:28:41.047,BUY,1.04e-06,13252.76254324
5008173,2017-12-26T03:28:49.873,BUY,1.04e-06,76923.07692307
5008306,2017-12-26T03:28:58.767,SELL,1e-06,3589.0
5008307,2017-12-26T03:28:58.767,SELL,1e-06,14351.0
5008308,2017-12-26T03:28:58.767,SELL,1e-06,199500.0
5008309,2017-12-26T03:28:58.767,SELL,1e-06,58000.0
5008310,2017-12-26T03:28:58.767,SELL,1e-06,2069.642925
5008311,2017-12-26T03:28:58.767,SELL,1e-06,12422.00940083
5008312,2017-12-26T03:28:58.767,SELL,1e-06,2400.0
5008313,2017-12-26T03:28:58.767,SELL,1e-06,27512.0076
5008314,2017-12-26T03:28:58.783,SELL,1e-06,10000.0
5008315,2017-12-26T03:28:58.783,SELL,1e-06,10908.86558824
5008316,2017-12-26T03:28:58.783,SELL,1e-06,18658.6764
5008317,2017-12-26T03:28:58.783,SELL,1e-06,73552.23855
5008318,2017-12-26T03:28:58.783,SELL,1e-06,5000.0
5008319,2017-12-26T03:28:58.783,SELL,1e-06,12000.0
5008320,2017-12-26T03:28:58.783,SELL,1e-06,5290.31
5008321,2017-12-26T03:28:58.783,SELL,1e-06,3347.27
5008322,2017-12-26T03:28:58.783,SELL,1e-06,1170.895425
5008323,2017-12-26T03:28:58.783,SELL,1e-06,11970.0
5008324,2017-12-26T03:28:58.783,SELL,1e-06,960.09
5008325,2017-12-26T03:28:58.783,SELL,1e-06,11430.57
5008326,2017-12-26T03:28:58.783,SELL,1e-06,6930.75
5008327,2017-12-26T03:28:58.783,SELL,1e-06,50074.5
5008328,2017-12-26T03:28:58.783,SELL,1e-06,4134.88
5008329,2017-12-26T03:28:58.783,SELL,1e-06,1496.25
5008330,2017-12-26T03:28:58.783,SELL,1e-06,19950.0
5008331,2017-12-26T03:28:58.783,SELL,1e-06,1007.475
5008332,2017-12-26T03:28:58.783,SELL,1e-06,3928.56
5008333,2017-12-26T03:28:58.783,SELL,1e-06,60000.0
5008334,2017-12-26T03:28:58.783,SELL,1e-06,13911.11505
5008335,2017-12-26T03:28:58.783,SELL,1e-06,12149.92
5008336,2017-12-26T03:28:58.783,SELL,1e-06,49875.0
5008337,2017-12-26T03:28:58.783,SELL,1e-06,5000.0
5008338,2017-12-26T03:28:58.797,SELL,1e-06,79140.802125
5008339,2017-12-26T03:28:58.797,SELL,1e-06,1097.25
5008340,2017-12-26T03:28:58.797,SELL,1e-06,1685.04901961
5008341,2017-12-26T03:28:58.797,SELL,1e-06,29316.47
5008342,2017-12-26T03:28:58.797,SELL,1e-06,10000.0
5008343,2017-12-26T03:28:58.797,SELL,1e-06,10000.0
5008344,2017-12-26T03:28:58.797,SELL,1e-06,10000.0
5008345,2017-12-26T03:28:58.797,SELL,1e-06,100000.0
5008346,2017-12-26T03:28:58.797,SELL,1e-06,1000.0
5008347,2017-12-26T03:28:58.797,SELL,1e-06,7082.25
5008349,2017-12-26T03:28:58.94,BUY,1e-06,6035.2490625
5008351,2017-12-26T03:28:59,BUY,1e-06,2030.99627373
5008353,2017-12-26T03:28:59.58,BUY,1e-06,13500.50395631
5008355,2017-12-26T03:28:59.75,BUY,1e-06,970.86407776
5008357,2017-12-26T03:29:01.313,BUY,1e-06,9684.46601942
5008359,2017-12-26T03:29:01.987,BUY,1e-06,82699.16081689
5008362,2017-12-26T03:29:02.25,BUY,1e-06,3262.05742718
5008364,2017-12-26T03:29:02.44,BUY,1e-06,4807.69230769
5008366,2017-12-26T03:29:02.44,BUY,1e-06,1670.0
5008368,2017-12-26T03:29:02.5,BUY,1e-06,110078.01230972
5008370,2017-12-26T03:29:02.66,BUY,1e-06,10000.0
5008372,2017-12-26T03:29:02.673,BUY,1e-06,10000.0
5008375,2017-12-26T03:29:03.063,BUY,1e-06,124546.232449
5008377,2017-12-26T03:29:03.283,BUY,1e-06,37554.657455
5008380,2017-12-26T03:29:04.003,BUY,1e-06,1000.0
5008382,2017-12-26T03:29:04.283,BUY,1e-06,11983.03261454
5008386,2017-12-26T03:29:05.94,SELL,9.9e-07,13379.21560606
5008387,2017-12-26T03:29:05.94,SELL,9.9e-07,8420.97560606
5008388,2017-12-26T03:29:05.94,SELL,9.9e-07,3000.0
5008389,2017-12-26T03:29:05.94,SELL,9.9e-07,30227.27272727
5008390,2017-12-26T03:29:05.94,SELL,9.9e-07,17474.92037879
5008391,2017-12-26T03:29:05.94,SELL,9.9e-07,10101.01010101
5008392,2017-12-26T03:29:05.94,SELL,9.9e-07,1362.585
5008393,2017-12-26T03:29:05.94,SELL,9.9e-07,808.08080808
5008394,2017-12-26T03:29:05.94,SELL,9.9e-07,20000.0
5008395,2017-12-26T03:29:05.94,SELL,9.9e-07,100757.57575758
5008396,2017-12-26T03:29:05.94,SELL,9.9e-07,201515.15151515
5008397,2017-12-26T03:29:05.94,SELL,9.9e-07,10075.75757576
5008398,2017-12-26T03:29:05.94,SELL,9.9e-07,15445.54455445
5008399,2017-12-26T03:29:05.94,SELL,9.9e-07,60454.54545455
5008400,2017-12-26T03:29:05.94,SELL,9.9e-07,403030.3030303
5008401,2017-12-26T03:29:05.94,SELL,9.9e-07,15742.55221619
5008402,2017-12-26T03:29:06.487,SELL,9.9e-07,8437.44778381
5008403,2017-12-26T03:29:06.487,SELL,9.9e-07,10075.69712121
5008404,2017-12-26T03:29:06.487,SELL,9.9e-07,4272.63636364
5008405,2017-12-26T03:29:06.487,SELL,9.9e-07,3547.85858586
5008406,2017-12-26T03:29:06.487,SELL,9.9e-07,2315.86585859
5008407,2017-12-26T03:29:06.487,SELL,9.9e-07,14159.60606061
5008408,2017-12-26T03:29:06.487,SELL,9.9e-07,40000.0
5008409,2017-12-26T03:29:06.487,SELL,9.9e-07,5038.0
5008410,2017-12-26T03:29:06.487,SELL,9.9e-07,6010.39393939
5008411,2017-12-26T03:29:06.487,SELL,9.9e-07,2654.11111111
5008412,2017-12-26T03:29:06.487,SELL,9.9e-07,9549.35969697
5008413,2017-12-26T03:29:06.487,SELL,9.9e-07,10381.22222222
5008414,2017-12-26T03:29:06.487,SELL,9.9e-07,83557.80125659
5008415,2017-12-26T03:29:06.503,SELL,9.9e-07,6938.57126214
5008416,2017-12-26T03:29:06.52,SELL,9.9e-07,403.354754
5008417,2017-12-26T03:29:06.52,SELL,9.9e-07,82072.28888678
5008425,2017-12-26T03:29:08.707,BUY,1e-06,1245.46232449
5008429,2017-12-26T03:29:10.69,SELL,9.9e-07,100000.0
5008433,2017-12-26T03:29:12.363,BUY,1e-06,16894.10443069
5008443,2017-12-26T03:29:15.847,BUY,1e-06,20000.0
5008446,2017-12-26T03:29:16.24,BUY,1e-06,4987.5
5008448,2017-12-26T03:29:16.27,BUY,1e-06,9684.46601942
5008452,2017-12-26T03:29:18.69,BUY,1e-06,2884.61539206
5008456,2017-12-26T03:29:19.333,BUY,1e-06,9306.42642633
5008457,2017-12-26T03:29:20.223,SELL,9.9e-07,2007.29691265
5008460,2017-12-26T03:29:20.693,BUY,1e-06,20000.0
5008481,2017-12-26T03:29:27.287,SELL,9.9e-07,39876.87768858
5008485,2017-12-26T03:29:27.88,BUY,1e-06,3576.28536364
5008487,2017-12-26T03:29:28.27,BUY,1e-06,914.517975
5008494,2017-12-26T03:29:31.773,BUY,1e-06,9684.46601942
5008516,2017-12-26T03:29:41.557,BUY,1e-06,5000.0
5008519,2017-12-26T03:29:44.023,SELL,9.9e-07,504783.19204229
5008520,2017-12-26T03:29:44.023,SELL,9.9e-07,2106.31127451
5008521,2017-12-26T03:29:44.023,SELL,9.9e-07,1414141.41414141
5008522,2017-12-26T03:29:44.023,SELL,9.9e-07,58106.7961165
5008523,2017-12-26T03:29:44.023,SELL,9.9e-07,9641.03901515
5008524,2017-12-26T03:29:44.023,SELL,9.9e-07,3000.0
5008525,2017-12-26T03:29:44.023,SELL,9.9e-07,1010.09090919
5008527,2017-12-26T03:29:44.15,BUY,9.9e-07,464371.97786578
5008528,2017-12-26T03:29:44.15,BUY,1e-06,4132657.05610922
5008531,2017-12-26T03:29:45.57,BUY,1e-06,24183.82701448
5008535,2017-12-26T03:29:48.167,SELL,9.9e-07,8122.153725
5008540,2017-12-26T03:29:49.493,BUY,1e-06,228038.54217274
5008541,2017-12-26T03:29:49.493,BUY,1e-06,2956.65083333
5008542,2017-12-26T03:29:49.493,BUY,1e-06,172756.33808252
5008543,2017-12-26T03:29:49.493,BUY,1e-06,30128.23820388
5008544,2017-12-26T03:29:49.493,BUY,1e-06,9770.0
5008545,2017-12-26T03:29:49.493,BUY,1e-06,1942.98688253
5008549,2017-12-26T03:29:50.79,BUY,1e-06,1116.76933428
5008550,2017-12-26T03:29:50.79,BUY,1e-06,4000.0
5008567,2017-12-26T03:29:55.417,BUY,1.01e-06,9341.1914036
5008569,2017-12-26T03:29:56.09,SELL,1e-06,14066.06339072
5008570,2017-12-26T03:29:56.103,SELL,1e-06,999.99000009
5008572,2017-12-26T03:29:56.54,BUY,1e-06,999.99000009
5008574,2017-12-26T03:29:56.713,BUY,1e-06,11184.4036091
5008575,2017-12-26T03:29:56.713,BUY,1.01e-06,20658.8085964
5008576,2017-12-26T03:29:56.713,BUY,1.01e-06,1000.0
5008577,2017-12-26T03:29:56.713,BUY,1.01e-06,14562.757052
5008578,2017-12-26T03:29:56.713,BUY,1.01e-06,26288.91594052
5008587,2017-12-26T03:30:02.543,SELL,1e-06,5066.69625
5008592,2017-12-26T03:30:03.37,BUY,1.01e-06,2027.91574264
5008597,2017-12-26T03:30:04.217,SELL,1.01e-06,36968.69
5008600,2017-12-26T03:30:04.42,BUY,1.02e-06,1092.0635
5008601,2017-12-26T03:30:04.42,BUY,1.02e-06,1000.0
5008602,2017-12-26T03:30:04.42,BUY,1.02e-06,1493.59190299
5008604,2017-12-26T03:30:04.543,BUY,1.02e-06,4836.76620529
5008605,2017-12-26T03:30:04.747,SELL,1.01e-06,39.61423736
5008606,2017-12-26T03:30:04.747,SELL,1.01e-06,37487.792052
5008607,2017-12-26T03:30:04.747,SELL,1.01e-06,15030.813167
5008610,2017-12-26T03:30:05.277,BUY,1.01e-06,990.089109
5008614,2017-12-26T03:30:06.263,BUY,1.01e-06,990.089109
5008621,2017-12-26T03:30:07.92,BUY,1.01e-06,189056.24345588
5008625,2017-12-26T03:30:08.827,BUY,1.01e-06,2000.0
