10954580,2017-12-26T03:33:01.603,BUY,6.4e-07,5000.0
10954581,2017-12-26T03:33:01.603,BUY,6.4e-07,25834.73367647
10954582,2017-12-26T03:33:01.603,BUY,6.4e-07,3865.3125
10954583,2017-12-26T03:33:01.603,BUY,6.4e-07,142500.0
10954590,2017-12-26T03:33:10.9,BUY,6.5e-07,6358.72026596
10954594,2017-12-26T03:33:13.857,BUY,6.5e-07,158720.21858242
10954595,2017-12-26T03:33:14.073,SELL,6.4e-07,150010.0
10954599,2017-12-26T03:33:16.713,BUY,6.5e-07,29484.76986436
10954604,2017-12-26T03:33:36.093,BUY,6.5e-07,15415.33946453
10954611,2017-12-26T03:33:50,BUY,6.5e-07,11859.53838462
10954612,2017-12-26T03:33:50.08,SELL,6.4e-07,12800.0
10954619,2017-12-26T03:33:58.363,SELL,6.4e-07,61169.6526
10954628,2017-12-26T03:34:11.52,SELL,6.4e-07,60000.0
10954629,2017-12-26T03:34:19.6,SELL,6.4e-07,50000.0
10954636,2017-12-26T03:34:28.9,SELL,6.4e-07,22144.5
10954637,2017-12-26T03:34:29.053,SELL,6.4e-07,171982.75862069
10954640,2017-12-26T03:34:32.493,BUY,6.5e-07,25064.66176254
10954642,2017-12-26T03:34:33.493,BUY,6.5e-07,29432.61917492
10954645,2017-12-26T03:34:34.51,BUY,6.5e-07,4564.91691492
10954648,2017-12-26T03:34:35.523,BUY,6.5e-07,2212.7491872
10954651,2017-12-26T03:34:38.337,BUY,6.5e-07,442049.09215385
10954658,2017-12-26T03:34:53.667,BUY,6.5e-07,36986.50443245
10954660,2017-12-26T03:34:55.98,SELL,6.4e-07,3162.09736618
10954663,2017-12-26T03:35:00.31,BUY,6.5e-07,149653.591609
10954665,2017-12-26T03:35:03.763,BUY,6.5e-07,36009.914834
10954671,2017-12-26T03:35:14.983,SELL,6.4e-07,60175.15060345
10954674,2017-12-26T03:35:15.92,BUY,6.5e-07,92076.92307692
10954678,2017-12-26T03:35:27.72,BUY,6.5e-07,65006.53846154
10954688,2017-12-26T03:35:50.833,SELL,6.4e-07,21966.22340426
10954689,2017-12-26T03:35:52.147,SELL,6.4e-07,50560.40652029
10954690,2017-12-26T03:35:53.223,SELL,6.4e-07,12000.0
10954694,2017-12-26T03:36:01.85,BUY,6.5e-07,36530.42554865
10954696,2017-12-26T03:36:03.49,BUY,6.5e-07,44436.252701
10954698,2017-12-26T03:36:04.287,BUY,6.5e-07,15307.72707692
10954700,2017-12-26T03:36:11.663,SELL,6.4e-07,3500.0
10954701,2017-12-26T03:36:12.743,SELL,6.4e-07,33707.26681826
10954703,2017-12-26T03:36:18.9,BUY,6.5e-07,2000.0
10954708,2017-12-26T03:36:34.01,SELL,6.4e-07,69728.39835938
10954711,2017-12-26T03:36:48.7,SELL,6.4e-07,1235665.321875
10954713,2017-12-26T03:36:50.873,BUY,6.5e-07,15000.0
10954718,2017-12-26T03:37:01.123,SELL,6.4e-07,413860.72902383
10954719,2017-12-26T03:37:01.123,SELL,6.4e-07,37940.95675781
10954720,2017-12-26T03:37:01.123,SELL,6.4e-07,155859.375
10954721,2017-12-26T03:37:01.123,SELL,6.4e-07,28191.36058594
10954722,2017-12-26T03:37:01.123,SELL,6.4e-07,30360.36199219
10954723,2017-12-26T03:37:01.123,SELL,6.4e-07,16164.42515625
10954724,2017-12-26T03:37:01.123,SELL,6.4e-07,6841.54148398
10954728,2017-12-26T03:37:18.063,SELL,6.4e-07,86624.69325099
10954729,2017-12-26T03:37:18.893,SELL,6.4e-07,8358.91082601
10954730,2017-12-26T03:37:20.91,SELL,6.4e-07,687931.03448276
10954731,2017-12-26T03:37:21.597,SELL,6.4e-07,21031.25
10954733,2017-12-26T03:37:23.033,SELL,6.4e-07,495787.98609375
10954734,2017-12-26T03:37:25.19,SELL,6.4e-07,50000.0
10954739,2017-12-26T03:37:37.863,SELL,6.4e-07,3069.56388889
10954740,2017-12-26T03:37:38.71,SELL,6.4e-07,16164.42515625
10954742,2017-12-26T03:37:38.863,BUY,6.5e-07,4624.60254146
10954747,2017-12-26T03:37:45.537,BUY,6.5e-07,321503.93342308
10954749,2017-12-26T03:37:49.68,BUY,6.5e-07,5864.21042308
10954752,2017-12-26T03:37:55.367,BUY,6.5e-07,99999.99999999
10954760,2017-12-26T03:38:03.447,BUY,6.5e-07,25009.97272662
10954762,2017-12-26T03:38:03.633,BUY,6.5e-07,309636.267216
10954764,2017-12-26T03:38:04.48,BUY,6.5e-07,309636.267216
10954766,2017-12-26T03:38:04.523,BUY,6.5e-07,1840.50305819
10954767,2017-12-26T03:38:10.637,SELL,6.4e-07,182784.34481737
10954768,2017-12-26T03:38:10.637,SELL,6.4e-07,101892.89496094
10954769,2017-12-26T03:38:10.637,SELL,6.4e-07,136057.5838545
10954771,2017-12-26T03:38:14.12,BUY,6.5e-07,85150.65138462
10954779,2017-12-26T03:38:33.293,SELL,6.4e-07,8967.92697761
10954785,2017-12-26T03:38:47.39,SELL,6.4e-07,61165.56916789
10954786,2017-12-26T03:38:47.39,SELL,6.4e-07,30000.0
10954787,2017-12-26T03:38:47.39,SELL,6.4e-07,8834.43083211
10954791,2017-12-26T03:38:51.423,BUY,6.5e-07,27970.48315385
10954792,2017-12-26T03:38:56.953,SELL,6.4e-07,6751.50666789
10954793,2017-12-26T03:38:56.953,SELL,6.4e-07,46395.34883721
10954794,2017-12-26T03:38:56.953,SELL,6.4e-07,76730.76923077
10954795,2017-12-26T03:38:56.953,SELL,6.4e-07,308571.09199219
10954796,2017-12-26T03:38:56.953,SELL,6.4e-07,15610.81265625
10954797,2017-12-26T03:38:56.953,SELL,6.4e-07,20755.82414063
10954798,2017-12-26T03:38:56.953,SELL,6.4e-07,37805.77992188
10954799,2017-12-26T03:38:56.953,SELL,6.4e-07,20000.0
10954800,2017-12-26T03:38:56.953,SELL,6.4e-07,3109.86210938
10954801,2017-12-26T03:38:56.953,SELL,6.4e-07,3136.42054688
10954802,2017-12-26T03:38:56.953,SELL,6.4e-07,15508.33511719
10954803,2017-12-26T03:38:56.953,SELL,6.4e-07,378350.26957973
10954804,2017-12-26T03:38:59.08,SELL,6.4e-07,295600.0
10954806,2017-12-26T03:39:02.533,SELL,6.4e-07,4000.0
10954809,2017-12-26T03:39:03.97,BUY,6.5e-07,70000.0
10954815,2017-12-26T03:39:13.19,BUY,6.5e-07,24093.216
10954816,2017-12-26T03:39:16.3,SELL,6.4e-07,1449.06535284
10954817,2017-12-26T03:39:18.77,SELL,6.4e-07,486585.36585366
10954820,2017-12-26T03:39:22.833,BUY,6.5e-07,10002.0
10954822,2017-12-26T03:39:24.177,BUY,6.5e-07,14497.94123077
10954825,2017-12-26T03:39:37.553,BUY,6.5e-07,73366.98220408
10954827,2017-12-26T03:39:45.51,BUY,6.5e-07,28242.92342308
10954832,2017-12-26T03:39:48.807,BUY,6.5e-07,152925.69680769
10954835,2017-12-26T03:39:54.79,SELL,6.4e-07,582851.82839346
10954836,2017-12-26T03:39:54.79,SELL,6.4e-07,16928.29195313
10954837,2017-12-26T03:39:54.79,SELL,6.4e-07,157694.22949219
10954838,2017-12-26T03:39:54.79,SELL,6.4e-07,15722.62617187
10954839,2017-12-26T03:39:54.79,SELL,6.4e-07,4986.17519531
10954840,2017-12-26T03:39:54.79,SELL,6.4e-07,70000.0
10954841,2017-12-26T03:39:54.79,SELL,6.4e-07,798990.66202321
10954843,2017-12-26T03:40:00.353,BUY,6.5e-07,7339.5519513
10954846,2017-12-26T03:40:04.997,BUY,6.5e-07,2120.37807692
10954848,2017-12-26T03:40:06.793,BUY,6.5e-07,59854.75730769
10954853,2017-12-26T03:40:18.873,SELL,6.4e-07,10230.08420455
10954856,2017-12-26T03:40:25.013,BUY,6.5e-07,2729389.56859508
10954857,2017-12-26T03:40:25.03,BUY,6.5e-07,2501122.17940492
10954862,2017-12-26T03:40:30.5,SELL,6.4e-07,19846.29980769
10954870,2017-12-26T03:40:43.75,BUY,6.5e-07,10002.0
10954871,2017-12-26T03:40:43.987,SELL,6.4e-07,394238.50931818
10954875,2017-12-26T03:40:56.033,SELL,6.4e-07,335288.19464637
10954876,2017-12-26T03:40:56.033,SELL,6.4e-07,20000.0
10954877,2017-12-26T03:40:56.033,SELL,6.4e-07,121838.11118696
10954881,2017-12-26T03:41:09.943,SELL,6.4e-07,6352.24625
10954886,2017-12-26T03:41:17.833,BUY,6.5e-07,28098.56215385
10954887,2017-12-26T03:41:21.523,SELL,6.4e-07,191442.51938356
10954891,2017-12-26T03:41:25.71,SELL,6.4e-07,1713.92045455
10954898,2017-12-26T03:41:38.103,BUY,6.5e-07,12789.53065385
10954903,2017-12-26T03:41:59.327,SELL,6.4e-07,737603.65959677
10954906,2017-12-26T03:42:03.623,BUY,6.5e-07,307931.072709
10954912,2017-12-26T03:42:34.33,SELL,6.4e-07,2797.3395931
10954914,2017-12-26T03:42:48.16,SELL,6.4e-07,90230.15712766
10954915,2017-12-26T03:42:51.66,SELL,6.4e-07,1781.60524648
10954918,2017-12-26T03:42:56.177,SELL,6.4e-07,10100.0
10954920,2017-12-26T03:42:58.443,SELL,6.4e-07,35000.0
10954922,2017-12-26T03:43:05.397,SELL,6.4e-07,23463.77815385
10954925,2017-12-26T03:43:13.29,SELL,6.4e-07,15000.0
10954927,2017-12-26T03:43:13.913,BUY,6.5e-07,5341.50960638
10954928,2017-12-26T03:43:17.07,SELL,6.4e-07,50720.33898305
10954929,2017-12-26T03:43:20.977,SELL,6.4e-07,18772.25477273
10954932,2017-12-26T03:43:27.84,SELL,6.4e-07,59854.75730769
10954933,2017-12-26T03:43:29.963,SELL,6.4e-07,5002.47050583
10954941,2017-12-26T03:43:41.323,BUY,6.5e-07,2719.74609375
10954944,2017-12-26T03:43:47.92,SELL,6.4e-07,5575.5196
10954945,2017-12-26T03:43:49.733,SELL,6.4e-07,70427.07742371
10954946,2017-12-26T03:43:49.733,SELL,6.4e-07,14800.0
10954947,2017-12-26T03:43:49.733,SELL,6.4e-07,95856.63274521
10954950,2017-12-26T03:43:54.437,SELL,6.4e-07,104143.36725479
10954951,2017-12-26T03:43:54.437,SELL,6.4e-07,56452.95140625
10954952,2017-12-26T03:43:54.437,SELL,6.4e-07,22500.0
10954953,2017-12-26T03:43:54.437,SELL,6.4e-07,2167.03125
10954954,2017-12-26T03:43:54.437,SELL,6.4e-07,1500.0
10954955,2017-12-26T03:43:54.437,SELL,6.4e-07,30000.0
10954956,2017-12-26T03:43:54.437,SELL,6.4e-07,10000.0
10954957,2017-12-26T03:43:54.437,SELL,6.4e-07,12000.0
10954958,2017-12-26T03:43:54.437,SELL,6.4e-07,100000.0
10954959,2017-12-26T03:43:54.437,SELL,6.4e-07,4727.0
10954960,2017-12-26T03:43:54.437,SELL,6.4e-07,100000.0
10954961,2017-12-26T03:43:54.437,SELL,6.4e-07,14039.73457031
10954962,2017-12-26T03:43:54.437,SELL,6.4e-07,390796.48207031
10954963,2017-12-26T03:43:54.437,SELL,6.4e-07,100000.0
10954964,2017-12-26T03:43:54.437,SELL,6.4e-07,20000.0
10954965,2017-12-26T03:43:54.437,SELL,6.4e-07,31673.43344834
10954968,2017-12-26T03:44:02.97,BUY,6.5e-07,307796.526666
10954970,2017-12-26T03:44:06.61,SELL,6.4e-07,23572.29358291
10954971,2017-12-26T03:44:06.61,SELL,6.4e-07,5000.0
10954972,2017-12-26T03:44:06.61,SELL,6.4e-07,3000.0
10954973,2017-12-26T03:44:06.61,SELL,6.4e-07,1165.85879052
10954974,2017-12-26T03:44:06.61,SELL,6.4e-07,1357.08316406
10954976,2017-12-26T03:44:08.843,BUY,6.4e-07,10000.0
10954978,2017-12-26T03:44:09.78,BUY,6.4e-07,1171.875
10954981,2017-12-26T03:44:14.347,BUY,6.4e-07,1420971.31754
10954984,2017-12-26T03:44:18.97,BUY,6.4e-07,100000.0
10954988,2017-12-26T03:44:26.33,BUY,6.4e-07,10000.0
10954991,2017-12-26T03:44:29.783,BUY,6.4e-07,8445.81691406
10954994,2017-12-26T03:44:30.88,BUY,6.4e-07,1558.59375
10954995,2017-12-26T03:44:34.097,SELL,6.3e-07,44220.47026119
10954997,2017-12-26T03:44:40.41,BUY,6.4e-07,7231.44762338
10954999,2017-12-26T03:44:41.473,BUY,6.4e-07,8000.0
10955001,2017-12-26T03:44:42.973,BUY,6.4e-07,10000.0
10955003,2017-12-26T03:44:43.507,BUY,6.4e-07,101695.59762
10955005,2017-12-26T03:44:44.927,SELL,6.3e-07,4101.89803284
10955012,2017-12-26T03:45:06.477,BUY,6.4e-07,10000.0
10955014,2017-12-26T03:45:14.557,BUY,6.4e-07,12579.56738281
10955016,2017-12-26T03:45:15.277,BUY,6.4e-07,3906.25
10955019,2017-12-26T03:45:21.043,BUY,6.4e-07,10000.0
10955024,2017-12-26T03:45:22.027,BUY,6.4e-07,34467.7141
10955025,2017-12-26T03:45:23.51,SELL,6.3e-07,30855.202
10955027,2017-12-26T03:45:23.747,BUY,6.4e-07,1200.0
10955036,2017-12-26T03:45:35.123,SELL,6.3e-07,15058.74489583
10955038,2017-12-26T03:45:35.48,BUY,6.4e-07,10000.0
10955041,2017-12-26T03:45:46.453,SELL,6.3e-07,57051.34230469
10955043,2017-12-26T03:45:54.297,SELL,6.3e-07,9942.2464726
10955047,2017-12-26T03:45:57.237,BUY,6.4e-07,1743.0
10955049,2017-12-26T03:46:00.063,SELL,6.3e-07,10708.700625
10955051,2017-12-26T03:46:01.44,BUY,6.4e-07,8199.10710938
10955056,2017-12-26T03:46:02.953,BUY,6.4e-07,24512.65772363
10955058,2017-12-26T03:46:02.987,BUY,6.4e-07,24512.65772363
10955063,2017-12-26T03:46:07.753,SELL,6.3e-07,2100.0
10955065,2017-12-26T03:46:09.91,BUY,6.4e-07,19832.38851562
10955072,2017-12-26T03:46:13.957,SELL,6.3e-07,1500.0
10955094,2017-12-26T03:46:27.053,SELL,6.3e-07,8000.0
10955113,2017-12-26T03:46:45.977,BUY,6.4e-07,47000.0
10955123,2017-12-26T03:46:51.913,SELL,6.3e-07,815000.0
10955125,2017-12-26T03:46:55.32,BUY,6.4e-07,60000.0
10955126,2017-12-26T03:46:58.213,SELL,6.3e-07,1500.0
10955130,2017-12-26T03:47:07.747,BUY,6.4e-07,17869.74492188
10955131,2017-12-26T03:47:12.2,SELL,6.3e-07,6751.28274372
10955134,2017-12-26T03:47:16.637,SELL,6.3e-07,51413.3025
10955137,2017-12-26T03:47:23.373,SELL,6.3e-07,175000.0
10955139,2017-12-26T03:47:25.623,SELL,6.3e-07,1518951.61373663
10955141,2017-12-26T03:47:25.64,BUY,6.4e-07,1630.48140764
10955145,2017-12-26T03:47:28.217,BUY,6.4e-07,3117.1875
10955146,2017-12-26T03:47:28.357,SELL,6.3e-07,200862.46599596
10955147,2017-12-26T03:47:30.437,SELL,6.3e-07,15000.0
10955148,2017-12-26T03:47:32.14,SELL,6.3e-07,10000.0
10955149,2017-12-26T03:47:32.81,SELL,6.3e-07,30000.0
10955154,2017-12-26T03:47:35.873,SELL,6.3e-07,120000.0
10955157,2017-12-26T03:47:37.31,BUY,6.4e-07,3988.42582031
10955158,2017-12-26T03:47:45.673,SELL,6.3e-07,35000.0
10955161,2017-12-26T03:47:49.843,BUY,6.4e-07,3826.61700957
10955164,2017-12-26T03:47:52.55,BUY,6.4e-07,8103.04003906
10955166,2017-12-26T03:47:53.55,SELL,6.3e-07,30000.0
10955168,2017-12-26T03:47:56.47,SELL,6.3e-07,19422.53093284
10955174,2017-12-26T03:48:05.723,SELL,6.3e-07,20000.0
10955175,2017-12-26T03:48:07.08,SELL,6.3e-07,6874.51666667
10955177,2017-12-26T03:48:11.083,BUY,6.4e-07,6500.0
10955178,2017-12-26T03:48:11.287,SELL,6.3e-07,29223.40772727
10955183,2017-12-26T03:48:15.63,BUY,6.4e-07,167352.53882812
10955193,2017-12-26T03:48:22.223,SELL,6.3e-07,100000.0
10955195,2017-12-26T03:48:26.27,BUY,6.4e-07,109761.11261719
10955197,2017-12-26T03:48:29.117,SELL,6.3e-07,27575.87784389
10955199,2017-12-26T03:48:33.633,SELL,6.3e-07,100000.0
10955200,2017-12-26T03:48:33.9,SELL,6.3e-07,11826.84316406
10955211,2017-12-26T03:48:39.01,BUY,6.4e-07,10030.001003
10955214,2017-12-26T03:48:41.43,BUY,6.4e-07,510000.0
10955216,2017-12-26T03:48:44.26,SELL,6.3e-07,1705.19208904
10955219,2017-12-26T03:48:50.853,BUY,6.4e-07,4057.28433594
10955222,2017-12-26T03:48:54.887,SELL,6.3e-07,15000.0
10955226,2017-12-26T03:48:58.823,BUY,6.4e-07,3168.11328125
10955229,2017-12-26T03:48:59.543,SELL,6.3e-07,263041.25223629
10955230,2017-12-26T03:48:59.543,SELL,6.3e-07,2000.0
10955231,2017-12-26T03:48:59.543,SELL,6.3e-07,1495.66416667
10955232,2017-12-26T03:48:59.543,SELL,6.3e-07,1272.11333333
10955233,2017-12-26T03:48:59.543,SELL,6.3e-07,88815.36922204
10955236,2017-12-26T03:48:59.637,SELL,6.3e-07,74819.40162162
10955237,2017-12-26T03:49:00.7,SELL,6.3e-07,50000.0
10955239,2017-12-26T03:49:04.403,BUY,6.4e-07,2204.68694194
10955250,2017-12-26T03:49:13.263,BUY,6.4e-07,19086.96234892
10955252,2017-12-26T03:49:15.793,SELL,6.3e-07,50000.0
10955253,2017-12-26T03:49:16.937,SELL,6.3e-07,126777.18693182
10955255,2017-12-26T03:49:16.937,BUY,6.4e-07,3461.05716101
10955260,2017-12-26T03:49:32.47,SELL,6.3e-07,40692.37710733
10955261,2017-12-26T03:49:32.47,SELL,6.3e-07,21248.15873016
10955262,2017-12-26T03:49:32.47,SELL,6.3e-07,20000.0
10955263,2017-12-26T03:49:32.47,SELL,6.3e-07,237501.55166667
10955264,2017-12-26T03:49:32.47,SELL,6.3e-07,25037.21833333
10955265,2017-12-26T03:49:32.47,SELL,6.3e-07,216167.31826446
10955266,2017-12-26T03:49:34.203,SELL,6.3e-07,10000.0
10955267,2017-12-26T03:49:35.547,SELL,6.3e-07,64312.5
10955271,2017-12-26T03:49:37.627,BUY,6.4e-07,30000.0
10955280,2017-12-26T03:49:42.25,BUY,6.4e-07,1553.84411538
10955281,2017-12-26T03:49:44.237,SELL,6.3e-07,200000.0
10955282,2017-12-26T03:49:44.3,SELL,6.3e-07,4709.45877106
10955286,2017-12-26T03:49:46.063,SELL,6.3e-07,23397.10821918
10955289,2017-12-26T03:49:53.19,SELL,6.3e-07,38902.98527027
10955293,2017-12-26T03:49:55.427,BUY,6.4e-07,100000.0
10955294,2017-12-26T03:49:55.44,SELL,6.3e-07,40169.7211417
10955295,2017-12-26T03:49:55.44,SELL,6.3e-07,10000.0
10955296,2017-12-26T03:49:55.44,SELL,6.3e-07,100000.0
10955297,2017-12-26T03:49:55.44,SELL,6.3e-07,39988.4925
10955298,2017-12-26T03:49:55.44,SELL,6.3e-07,607841.7863583
10955306,2017-12-26T03:49:59.38,SELL,6.3e-07,14012.03883913
10955308,2017-12-26T03:50:02.067,SELL,6.3e-07,135099.46833333
10955310,2017-12-26T03:50:03.02,BUY,6.4e-07,24781.91911182
10955311,2017-12-26T03:50:03.897,SELL,6.3e-07,3640.11302083
10955312,2017-12-26T03:50:05.723,SELL,6.3e-07,5000.0
10955314,2017-12-26T03:50:05.927,BUY,6.4e-07,9897.92874378
10955315,2017-12-26T03:50:06.55,SELL,6.3e-07,46891.85952128
10955316,2017-12-26T03:50:06.707,SELL,6.3e-07,1801.0
10955318,2017-12-26T03:50:08.397,SELL,6.3e-07,300000.0
10955320,2017-12-26T03:50:13.71,BUY,6.4e-07,82537.32352941
10955321,2017-12-26T03:50:18.57,SELL,6.3e-07,284457.37665395
10955331,2017-12-26T03:50:41.087,SELL,6.3e-07,247998.0
10955332,2017-12-26T03:50:41.323,SELL,6.3e-07,30000.0
10955333,2017-12-26T03:50:43.573,SELL,6.3e-07,146942.5539726
10955337,2017-12-26T03:50:49.23,SELL,6.3e-07,33307.63861111
10955339,2017-12-26T03:50:50.497,BUY,6.4e-07,1088285.38957031
10955342,2017-12-26T03:50:56.213,BUY,6.4e-07,3565.37671875
10955344,2017-12-26T03:50:58.857,BUY,6.4e-07,4855.64705882
10955350,2017-12-26T03:51:15.297,BUY,6.4e-07,50000.0
10955351,2017-12-26T03:51:16.343,SELL,6.3e-07,4639.53488372
10955353,2017-12-26T03:51:27.407,SELL,6.3e-07,20000.0
10955355,2017-12-26T03:51:28.593,SELL,6.3e-07,2127.65957447
10955356,2017-12-26T03:51:31.703,SELL,6.3e-07,8265.2225
10955358,2017-12-26T03:51:39.627,SELL,6.3e-07,52500.0
10955359,2017-12-26T03:51:42.41,SELL,6.3e-07,5000.0
10955364,2017-12-26T03:51:52.27,SELL,6.3e-07,1100000.0
10955368,2017-12-26T03:51:55.567,BUY,6.4e-07,66868.62820313
10955369,2017-12-26T03:51:56.817,SELL,6.3e-07,30000.0
10955371,2017-12-26T03:51:58.13,SELL,6.3e-07,167352.53882812
10955372,2017-12-26T03:52:03.333,SELL,6.3e-07,1604993.35556983
10955373,2017-12-26T03:52:03.333,SELL,6.3e-07,49766.25666667
10955374,2017-12-26T03:52:03.333,SELL,6.3e-07,1924.77916667
10955375,2017-12-26T03:52:03.333,SELL,6.3e-07,1583.33333333
10955376,2017-12-26T03:52:03.333,SELL,6.3e-07,21429.12105469
10955377,2017-12-26T03:52:03.333,SELL,6.3e-07,2000.0
10955378,2017-12-26T03:52:03.333,SELL,6.3e-07,1212.07333333
10955379,2017-12-26T03:52:03.333,SELL,6.3e-07,1151.08333333
10955380,2017-12-26T03:52:03.333,SELL,6.3e-07,58730.15873015
10955381,2017-12-26T03:52:03.333,SELL,6.3e-07,14938.68253968
10955382,2017-12-26T03:52:03.333,SELL,6.3e-07,99974.65916667
10955383,2017-12-26T03:52:03.333,SELL,6.3e-07,3000.0
10955384,2017-12-26T03:52:03.333,SELL,6.3e-07,475964.30445859
10955387,2017-12-26T03:52:09.32,SELL,6.3e-07,523547.36972222
10955388,2017-12-26T03:52:09.85,SELL,6.3e-07,602460.83871094
10955389,2017-12-26T03:52:14.96,SELL,6.3e-07,368058.83491526
10955390,2017-12-26T03:52:15.32,SELL,6.3e-07,39900.0
10955393,2017-12-26T03:52:21.663,SELL,6.3e-07,3575.27052
10955394,2017-12-26T03:52:21.883,SELL,6.3e-07,4061.40232687
10955396,2017-12-26T03:52:23.493,SELL,6.3e-07,8000.0
10955398,2017-12-26T03:52:24.523,BUY,6.4e-07,5423.99976563
10955401,2017-12-26T03:52:28.65,SELL,6.3e-07,75568.18181818
10955402,2017-12-26T03:52:28.93,SELL,6.3e-07,27955.992
10955403,2017-12-26T03:52:29.087,SELL,6.3e-07,20000.0
10955405,2017-12-26T03:52:31.557,SELL,6.3e-07,2407.60647727
10955407,2017-12-26T03:52:32.167,SELL,6.3e-07,45335.124884
10955408,2017-12-26T03:52:32.167,SELL,6.3e-07,50000.0
10955409,2017-12-26T03:52:32.167,SELL,6.3e-07,158333.33333333
10955410,2017-12-26T03:52:32.167,SELL,6.3e-07,13489.26984127
10955411,2017-12-26T03:52:32.167,SELL,6.3e-07,1783.59333333
10955412,2017-12-26T03:52:32.167,SELL,6.3e-07,5000.0
10955413,2017-12-26T03:52:32.167,SELL,6.3e-07,10430.0
10955414,2017-12-26T03:52:32.167,SELL,6.3e-07,10706.50793651
10955415,2017-12-26T03:52:32.167,SELL,6.3e-07,1266.66666667
10955416,2017-12-26T03:52:32.167,SELL,6.3e-07,2700.3968254
10955417,2017-12-26T03:52:32.167,SELL,6.3e-07,6250.4088776
10955421,2017-12-26T03:52:41.15,SELL,6.3e-07,1279.62286843
10955422,2017-12-26T03:52:41.15,SELL,6.3e-07,5304.29333333
10955423,2017-12-26T03:52:41.15,SELL,6.3e-07,6608.1525
10955424,2017-12-26T03:52:41.15,SELL,6.3e-07,11479.68916667
10955425,2017-12-26T03:52:41.15,SELL,6.3e-07,1432.68514371
10955426,2017-12-26T03:52:41.15,SELL,6.3e-07,10000.0
10955427,2017-12-26T03:52:41.15,SELL,6.3e-07,73895.55698786
10955429,2017-12-26T03:52:41.183,BUY,6.4e-07,2216.49175781
10955430,2017-12-26T03:52:42.963,SELL,6.3e-07,8312.5
10955431,2017-12-26T03:52:44.027,SELL,6.3e-07,98748.56051214
10955432,2017-12-26T03:52:44.027,SELL,6.3e-07,1558.62492187
10955433,2017-12-26T03:52:44.027,SELL,6.3e-07,3500.52699219
10955434,2017-12-26T03:52:44.027,SELL,6.3e-07,4000.0
10955435,2017-12-26T03:52:44.027,SELL,6.3e-07,18335.0
10955436,2017-12-26T03:52:44.027,SELL,6.3e-07,2000.0
10955437,2017-12-26T03:52:44.027,SELL,6.3e-07,1583.33333333
10955438,2017-12-26T03:52:44.027,SELL,6.3e-07,6636.96916667
10955439,2017-12-26T03:52:44.027,SELL,6.3e-07,18750.0
10955440,2017-12-26T03:52:44.027,SELL,6.3e-07,1266.66666667
10955441,2017-12-26T03:52:44.027,SELL,6.3e-07,1500.0
10955442,2017-12-26T03:52:44.027,SELL,6.3e-07,20000.0
10955443,2017-12-26T03:52:44.027,SELL,6.3e-07,5000.0
10955444,2017-12-26T03:52:44.027,SELL,6.3e-07,4752.73015873
10955445,2017-12-26T03:52:44.027,SELL,6.3e-07,3191.4893617
10955446,2017-12-26T03:52:44.027,SELL,6.3e-07,30000.0
10955447,2017-12-26T03:52:44.027,SELL,6.3e-07,16203.96825397
10955448,2017-12-26T03:52:44.027,SELL,6.3e-07,1254448.57416667
10955449,2017-12-26T03:52:44.027,SELL,6.3e-07,12166.27
10955450,2017-12-26T03:52:44.027,SELL,6.3e-07,7000.0
10955451,2017-12-26T03:52:44.027,SELL,6.3e-07,16000.0
10955452,2017-12-26T03:52:44.027,SELL,6.3e-07,91369.005
10955453,2017-12-26T03:52:44.027,SELL,6.3e-07,100000.0
10955454,2017-12-26T03:52:44.027,SELL,6.3e-07,82990.25833333
10955455,2017-12-26T03:52:44.027,SELL,6.3e-07,18123.53968254
10955456,2017-12-26T03:52:44.027,SELL,6.3e-07,12002.18916667
10955457,2017-12-26T03:52:44.027,SELL,6.3e-07,194011.96083333
10955458,2017-12-26T03:52:44.027,SELL,6.3e-07,1558.59375
10955459,2017-12-26T03:52:44.027,SELL,6.3e-07,50000.0
10955460,2017-12-26T03:52:44.027,SELL,6.3e-07,60501.58916667
10955461,2017-12-26T03:52:44.027,SELL,6.3e-07,1200.0
10955462,2017-12-26T03:52:44.027,SELL,6.3e-07,118682.8825
10955463,2017-12-26T03:52:44.027,SELL,6.3e-07,3166.66666667
10955464,2017-12-26T03:52:44.027,SELL,6.3e-07,126655.36327161
10955465,2017-12-26T03:52:47.717,SELL,6.3e-07,11427.06155172
10955467,2017-12-26T03:52:49.81,SELL,6.3e-07,50000.0
10955468,2017-12-26T03:52:51.763,SELL,6.3e-07,10000.0
10955474,2017-12-26T03:52:56.513,BUY,6.4e-07,7395.66535928
10955475,2017-12-26T03:52:57.67,SELL,6.3e-07,62343.75
10955476,2017-12-26T03:52:59.09,SELL,6.3e-07,7264.36601
10955477,2017-12-26T03:52:59.09,SELL,6.3e-07,14966.49
10955478,2017-12-26T03:52:59.09,SELL,6.3e-07,12666.66666667
10955479,2017-12-26T03:52:59.09,SELL,6.2e-07,965102.47732333
10955480,2017-12-26T03:52:59.28,SELL,6.2e-07,42423.27302239
10955481,2017-12-26T03:52:59.293,SELL,6.2e-07,334890.08925105
