57201321,2017-12-25T14:56:22.227,SELL,0.00170899,2.2e-07
57201323,2017-12-25T14:56:22.647,BUY,0.00170899,4.79999978
57201335,2017-12-25T14:56:23.68,SELL,0.00170899,110.823818
57201340,2017-12-25T14:56:24.1,SELL,0.00170899,17.32552869
57201343,2017-12-25T14:56:24.18,BUY,0.00170899,3.1e-07
57201362,2017-12-25T14:56:27.507,SELL,0.00170899,2.32990538
57201363,2017-12-25T14:56:27.507,SELL,0.00170899,48.43570823
57201374,2017-12-25T14:56:33.977,BUY,0.00170898,52.95983204
57201381,2017-12-25T14:56:36.367,BUY,0.00170897,1212.15859249
57201388,2017-12-25T14:56:38.79,BUY,0.00170896,9.28617558
57201396,2017-12-25T14:56:40.99,BUY,0.00170897,4.63664574
57201404,2017-12-25T14:56:48.6,SELL,0.00170897,1.16444408
57201408,2017-12-25T14:56:51.007,BUY,0.00170898,1.13719751
57201411,2017-12-25T14:56:52.227,SELL,0.00170897,0.03575928
57201426,2017-12-25T14:56:59.337,BUY,0.00170896,45.15813985
57201433,2017-12-25T14:57:01.68,BUY,0.00170896,1316.66967657
57201444,2017-12-25T14:57:08.54,SELL,0.0017051,14.32393269
57201445,2017-12-25T14:57:08.54,SELL,0.0017051,50.44098856
57201446,2017-12-25T14:57:08.54,SELL,0.0017051,116.70835411
57201453,2017-12-25T14:57:12.65,SELL,0.0017047,13.138246
57201455,2017-12-25T14:57:13.257,SELL,0.0017,16.04550128
57201456,2017-12-25T14:57:13.257,SELL,0.0017,9.69433594
57201457,2017-12-25T14:57:13.257,SELL,0.0017,2.22238078
57201465,2017-12-25T14:57:16.24,SELL,0.0017,181.98682561
57201466,2017-12-25T14:57:16.24,SELL,0.0017,0.41124578
57201467,2017-12-25T14:57:16.24,SELL,0.0017,60.45293007
57201468,2017-12-25T14:57:16.24,SELL,0.00169999,10.15279077
57201469,2017-12-25T14:57:16.24,SELL,0.00169999,0.68425222
57201470,2017-12-25T14:57:16.24,SELL,0.00169999,0.90441708
57201471,2017-12-25T14:57:16.24,SELL,0.00169999,56.09156041
57201476,2017-12-25T14:57:17.117,BUY,0.001699,53.55167
57201481,2017-12-25T14:57:17.633,BUY,0.001699,73.00118567
57201489,2017-12-25T14:57:19.1,BUY,0.001699,70.88148489
57201494,2017-12-25T14:57:20.133,SELL,0.001698,2.36689479
57201496,2017-12-25T14:57:20.273,BUY,0.00169759,70.88148489
57201499,2017-12-25T14:57:20.413,BUY,0.00169759,70.88148489
57201526,2017-12-25T14:57:28.277,BUY,0.00169759,20.4826397
57201560,2017-12-25T14:57:38.683,SELL,0.00169531,0.36740599
57201561,2017-12-25T14:57:38.683,SELL,0.00169011,2.71581635
57201566,2017-12-25T14:57:40.073,SELL,0.00169011,23.65156269
57201567,2017-12-25T14:57:40.073,SELL,0.00169009,37.70114174
57201579,2017-12-25T14:57:43.637,BUY,0.00169011,5.256
57201582,2017-12-25T14:57:44.353,BUY,0.00169011,5.256
57201585,2017-12-25T14:57:45.573,BUY,0.00169011,32.46593068
57201596,2017-12-25T14:57:49.497,SELL,0.00169011,32.46593068
57201597,2017-12-25T14:57:49.497,SELL,0.00169009,135.78069279
57201598,2017-12-25T14:57:49.497,SELL,0.00169009,6.0
57201599,2017-12-25T14:57:49.497,SELL,0.00169,100.0
57201600,2017-12-25T14:57:49.497,SELL,0.00168917,0.37611641
57201601,2017-12-25T14:57:49.497,SELL,0.00168605,2.67295345
57201602,2017-12-25T14:57:49.497,SELL,0.00168551,3.40367604
57201604,2017-12-25T14:57:49.807,BUY,0.00168456,33.78927633
57201605,2017-12-25T14:57:49.807,BUY,0.00169,50.69387744
57201608,2017-12-25T14:57:50.387,BUY,0.00169,20.0
57201611,2017-12-25T14:57:51.167,SELL,0.00168456,6.47885927
57201612,2017-12-25T14:57:51.23,SELL,0.00168456,1.24223602
57201630,2017-12-25T14:57:56.48,SELL,0.00168414,2.73594561
57201637,2017-12-25T14:57:57.073,BUY,0.00169,4.70837933
57201646,2017-12-25T14:57:58.37,BUY,0.00169,58.56562233
57201655,2017-12-25T14:58:00.323,BUY,0.00169,2.06454807
57201672,2017-12-25T14:58:04.45,BUY,0.00169,139.21225096
57201673,2017-12-25T14:58:05.463,SELL,0.00168418,2.0
57201685,2017-12-25T14:58:08.34,BUY,0.00169,9.88934305
57201687,2017-12-25T14:58:08.48,BUY,0.00169,0.63839714
57201696,2017-12-25T14:58:10.09,SELL,0.0016842,3.09
57201721,2017-12-25T14:58:14.793,SELL,0.00168422,3.66972477
57201744,2017-12-25T14:58:18.26,BUY,0.00169,26.44903713
57201748,2017-12-25T14:58:18.98,BUY,0.00169,10.0
57201750,2017-12-25T14:58:19.01,BUY,0.00169,20.0
57201761,2017-12-25T14:58:22.107,SELL,0.00168424,1.22852386
57201776,2017-12-25T14:58:27.01,SELL,0.00168424,0.1428775
57201777,2017-12-25T14:58:27.01,SELL,0.00168424,21.30028053
57201784,2017-12-25T14:58:28.09,BUY,0.001685,13.99
57201795,2017-12-25T14:58:29.433,BUY,0.001685,99.14809779
57201796,2017-12-25T14:58:29.433,BUY,0.00169,0.85190221
57201810,2017-12-25T14:58:32.01,BUY,0.00169,100.0
57201816,2017-12-25T14:58:33.387,SELL,0.001685,14.0
57201817,2017-12-25T14:58:33.387,SELL,0.00168425,1.36784627
57201818,2017-12-25T14:58:33.387,SELL,0.00168425,5.49677873
57201876,2017-12-25T14:58:47.323,BUY,0.00168999,59.17159763
57201878,2017-12-25T14:58:47.497,SELL,0.0016851,4.43857686
57201879,2017-12-25T14:58:47.497,SELL,0.0016851,5.56142314
57201883,2017-12-25T14:58:47.903,SELL,0.00168511,15.93825841
57201884,2017-12-25T14:58:48.607,SELL,0.00168511,3.02205206
57201904,2017-12-25T14:58:55.56,SELL,0.00168512,17.57169235
57201905,2017-12-25T14:58:55.56,SELL,0.0016851,1.7029708
57201906,2017-12-25T14:58:55.56,SELL,0.001685,69.95610608
57201918,2017-12-25T14:59:00.637,BUY,0.00168999,171.59
57201928,2017-12-25T14:59:06.793,SELL,0.00168501,3.294375
57201929,2017-12-25T14:59:06.81,SELL,0.001685,12.9114789
57201934,2017-12-25T14:59:07.84,SELL,0.001685,234.98314134
57201939,2017-12-25T14:59:10.073,BUY,0.00168501,2.0
57201940,2017-12-25T14:59:10.09,SELL,0.001685,45.1407925
57201944,2017-12-25T14:59:11.23,BUY,0.00168501,2.480625
57201947,2017-12-25T14:59:11.45,BUY,0.00168501,5.1220051
57201948,2017-12-25T14:59:11.45,BUY,0.00168511,7.0646482
57201949,2017-12-25T14:59:11.45,BUY,0.00168512,4.0
57201950,2017-12-25T14:59:11.45,BUY,0.00168999,83.8133467
57201957,2017-12-25T14:59:13.183,BUY,0.00168999,7.2592046
57201978,2017-12-25T14:59:19.87,SELL,0.00168501,0.65743095
57201979,2017-12-25T14:59:20.153,SELL,0.00168501,1.20256905
57201980,2017-12-25T14:59:20.153,SELL,0.001685,3.27786851
57201992,2017-12-25T14:59:23.31,SELL,0.001685,69.09806558
57202001,2017-12-25T14:59:27.56,BUY,0.001685,12.62927547
57202016,2017-12-25T14:59:35.277,BUY,0.001685,118.3983661
57202036,2017-12-25T14:59:38.717,BUY,0.001685,100.0
57202045,2017-12-25T14:59:40.777,BUY,0.001685,100.0
57202048,2017-12-25T14:59:41.467,BUY,0.001685,42.39
57202051,2017-12-25T14:59:42.17,BUY,0.001685,13.64
57202053,2017-12-25T14:59:42.37,BUY,0.001685,10.36
57202056,2017-12-25T14:59:42.497,BUY,0.001685,20.0
57202066,2017-12-25T14:59:46.31,BUY,0.001685,0.83086053
57202079,2017-12-25T14:59:51.42,BUY,0.001685,1.18694362
57202083,2017-12-25T14:59:55.28,SELL,0.00168415,2.1046875
57202084,2017-12-25T14:59:55.28,SELL,0.00168414,75.0
57202085,2017-12-25T14:59:55.28,SELL,0.00168414,75.0
57202101,2017-12-25T15:00:01.59,BUY,0.00168414,1.18
57202104,2017-12-25T15:00:02.683,SELL,0.00168413,2.0
57202106,2017-12-25T15:00:02.747,BUY,0.00168414,1.935
57202109,2017-12-25T15:00:04.247,BUY,0.00168414,1.18
57202111,2017-12-25T15:00:04.78,BUY,0.00168414,5.9347181
57202114,2017-12-25T15:00:05.327,BUY,0.00168414,1.18
57202118,2017-12-25T15:00:06.433,BUY,0.00168414,1.94
57202121,2017-12-25T15:00:06.763,BUY,0.00168414,1.18
57202124,2017-12-25T15:00:07.637,SELL,0.00168413,11.83069805
57202126,2017-12-25T15:00:07.747,BUY,0.00168413,11.86967419
57202132,2017-12-25T15:00:09.827,BUY,0.00168413,1.18
57202134,2017-12-25T15:00:10.137,BUY,0.00168413,1.18
57202137,2017-12-25T15:00:11.23,BUY,0.00168413,29.61470645
57202142,2017-12-25T15:00:11.637,BUY,0.00168413,1.18
57202148,2017-12-25T15:00:13.107,BUY,0.00168413,1.18
57202152,2017-12-25T15:00:14.107,BUY,0.00168413,24.97719149
57202154,2017-12-25T15:00:14.577,BUY,0.00168413,1.18
57202157,2017-12-25T15:00:15.887,BUY,0.00168413,1.18
57202162,2017-12-25T15:00:17.53,BUY,0.00168413,19.73176142
57202163,2017-12-25T15:00:17.53,BUY,0.00168413,102.39009624
57202167,2017-12-25T15:00:18.17,BUY,0.00168414,1.18
57202174,2017-12-25T15:00:20.403,BUY,0.00168414,1.18
57202179,2017-12-25T15:00:21.53,BUY,0.00168414,1.18
57202183,2017-12-25T15:00:22.497,BUY,0.00168414,402.36368248
57202185,2017-12-25T15:00:22.887,BUY,0.00168414,1.18
57202188,2017-12-25T15:00:23.98,SELL,0.00168413,127.8637737
57202189,2017-12-25T15:00:23.98,SELL,0.001683,0.89126559
57202190,2017-12-25T15:00:23.98,SELL,0.001683,0.87892785
57202191,2017-12-25T15:00:23.98,SELL,0.001683,0.8914203
57202192,2017-12-25T15:00:23.98,SELL,0.001683,399.55298128
57202194,2017-12-25T15:00:24.45,BUY,0.001683,1.18
57202200,2017-12-25T15:00:25.92,BUY,0.001683,1.18
57202202,2017-12-25T15:00:26.247,BUY,0.001683,11.84588257
57202204,2017-12-25T15:00:27.263,BUY,0.001683,167.18223741
57202205,2017-12-25T15:00:27.28,BUY,0.00168414,23.81776259
57202207,2017-12-25T15:00:27.747,BUY,0.00168414,1.18
57202209,2017-12-25T15:00:28.217,BUY,0.00168414,75.0
57202211,2017-12-25T15:00:28.903,BUY,0.00168414,1.18
57202216,2017-12-25T15:00:30.373,BUY,0.00168414,0.42911117
57202221,2017-12-25T15:00:32.683,BUY,0.00168414,1.18
57202222,2017-12-25T15:00:32.78,SELL,0.00168413,5.93396788
57202229,2017-12-25T15:00:34.683,BUY,0.001683,1.18
57202233,2017-12-25T15:00:36.793,BUY,0.001683,1.18
57202235,2017-12-25T15:00:36.84,BUY,0.001683,6.70603212
57202242,2017-12-25T15:00:39.153,BUY,0.00168414,1.18
57202250,2017-12-25T15:00:40.607,BUY,0.00168414,1.18
57202253,2017-12-25T15:00:41.09,SELL,0.001683,54.8282689
57202257,2017-12-25T15:00:42.42,BUY,0.00168414,1.18
57202262,2017-12-25T15:00:43.827,BUY,0.00168414,1.18
57202264,2017-12-25T15:00:44.183,BUY,0.00168414,35.0
57202267,2017-12-25T15:00:45.247,BUY,0.00168414,1.18
57202269,2017-12-25T15:00:45.59,SELL,0.00168301,89.24332344
57202271,2017-12-25T15:00:46.7,BUY,0.00168414,1.18
57202277,2017-12-25T15:00:49.263,BUY,0.00168414,1.18
57202283,2017-12-25T15:00:51.42,BUY,0.00168414,1.18
57202287,2017-12-25T15:00:52.2,BUY,0.00168414,23.0
57202289,2017-12-25T15:00:52.357,BUY,0.00168414,4.68150645
57202295,2017-12-25T15:00:54.23,SELL,0.00168301,3.0
57202305,2017-12-25T15:00:59.623,BUY,0.00168414,117.08076866
57202306,2017-12-25T15:00:59.623,BUY,0.00168414,84.50720317
57202308,2017-12-25T15:00:59.89,BUY,0.00168414,3.26576175
57202317,2017-12-25T15:01:08.95,SELL,0.00168301,1.0
57202319,2017-12-25T15:01:09.14,BUY,0.00168414,11.55054584
57202321,2017-12-25T15:01:09.747,BUY,0.00168414,5.14361946
57202324,2017-12-25T15:01:10.497,BUY,0.00168414,19.57050815
57202329,2017-12-25T15:01:14.403,BUY,0.00168414,35.0
57202333,2017-12-25T15:01:17.39,BUY,0.00168414,59.37748643
57202344,2017-12-25T15:01:29.013,BUY,0.00168414,154.94605725
57202355,2017-12-25T15:01:35.217,BUY,0.00168414,94.93116757
57202364,2017-12-25T15:01:40.45,SELL,0.0016835,1.68235843
57202365,2017-12-25T15:01:40.45,SELL,0.00168304,29.70814716
57202366,2017-12-25T15:01:40.45,SELL,0.00168302,160.78443449
57202372,2017-12-25T15:01:42.763,BUY,0.00168413,7.14233275
57202373,2017-12-25T15:01:43.95,SELL,0.00168303,7.8501093
57202375,2017-12-25T15:01:44.373,BUY,0.00168413,5.0
57202387,2017-12-25T15:02:02.717,BUY,0.00168405,1.0
57202388,2017-12-25T15:02:02.717,BUY,0.00168413,0.18
57202391,2017-12-25T15:02:04.763,BUY,0.00168412,0.38176809
57202392,2017-12-25T15:02:04.763,BUY,0.00168413,121.4376915
57202393,2017-12-25T15:02:04.763,BUY,0.00168414,330.32363071
57202394,2017-12-25T15:02:04.763,BUY,0.00168414,20.4129996
57202395,2017-12-25T15:02:04.763,BUY,0.00168414,5.89
57202396,2017-12-25T15:02:04.763,BUY,0.00168414,14.0
57202397,2017-12-25T15:02:04.763,BUY,0.00168414,10.0
57202398,2017-12-25T15:02:06.483,SELL,0.00168414,19.19998276
57202400,2017-12-25T15:02:07.687,SELL,0.00168414,9.49337375
57202409,2017-12-25T15:02:17.14,BUY,0.00168415,2.41825499
57202413,2017-12-25T15:02:17.45,BUY,0.00168415,1.2151856
57202419,2017-12-25T15:02:24.653,BUY,0.00168415,2.31911708
57202426,2017-12-25T15:02:33.043,SELL,0.00168415,17.032
57202431,2017-12-25T15:02:35.293,SELL,0.00168415,44.32
57202438,2017-12-25T15:02:41.607,SELL,0.00168415,24.76971712
57202439,2017-12-25T15:02:41.607,SELL,0.00168415,10.53423138
57202440,2017-12-25T15:02:41.607,SELL,0.00168415,9.0160515
57202455,2017-12-25T15:02:47.92,SELL,0.00168416,0.5
57202464,2017-12-25T15:02:53.92,SELL,0.00168416,3.19903289
57202472,2017-12-25T15:03:01.047,SELL,0.00168416,132.94934647
57202490,2017-12-25T15:03:12.187,BUY,0.00168433,1.178231
57202510,2017-12-25T15:03:21.39,BUY,0.00168433,0.3319376
57202511,2017-12-25T15:03:21.39,BUY,0.00168433,4.22221519
57202512,2017-12-25T15:03:21.39,BUY,0.00168433,1.37215157
57202513,2017-12-25T15:03:21.39,BUY,0.00168433,200.0
57202514,2017-12-25T15:03:21.39,BUY,0.00168462,0.45804767
57202515,2017-12-25T15:03:21.39,BUY,0.001685,1.50924997
57202516,2017-12-25T15:03:21.39,BUY,0.001685,300.0
57202520,2017-12-25T15:03:22.093,SELL,0.001685,19.1102527
57202551,2017-12-25T15:03:32.92,BUY,0.00168706,0.53866134
57202562,2017-12-25T15:03:45.013,SELL,0.001685,26.1591902
57202571,2017-12-25T15:03:52.983,SELL,0.00168416,9.38619656
57202575,2017-12-25T15:03:54.03,BUY,0.0016844,58.491051
57202577,2017-12-25T15:03:54.297,SELL,0.00168416,123.44852821
57202578,2017-12-25T15:03:54.297,SELL,0.00168416,17.76850181
57202579,2017-12-25T15:03:54.297,SELL,0.00168416,5.92681057
57202580,2017-12-25T15:03:54.297,SELL,0.00168416,31.50615941
57202590,2017-12-25T15:03:56.67,SELL,0.0016844,6.46022026
57202591,2017-12-25T15:03:56.67,SELL,0.00168416,88.56344912
57202592,2017-12-25T15:03:56.67,SELL,0.00168416,15.93660964
57202593,2017-12-25T15:03:56.67,SELL,0.00168415,50.21263953
57202594,2017-12-25T15:03:56.67,SELL,0.00168415,33.49811729
57202598,2017-12-25T15:03:57.03,BUY,0.00168896,172.51
57202599,2017-12-25T15:03:57.03,BUY,0.00168947,88.4408342
57202600,2017-12-25T15:03:57.217,SELL,0.00168947,194.67103584
57202603,2017-12-25T15:03:58.78,SELL,0.00168947,125.97
57202605,2017-12-25T15:04:00.217,SELL,0.00168947,14.18170792
57202611,2017-12-25T15:04:03.2,SELL,0.00168947,4.08087749
57202616,2017-12-25T15:04:07.577,SELL,0.00168947,178.06
57202619,2017-12-25T15:04:12.61,SELL,0.00168947,244.27481
57202622,2017-12-25T15:04:13.25,SELL,0.00168947,0.54627119
57202625,2017-12-25T15:04:14.827,SELL,0.00168947,178.06
57202627,2017-12-25T15:04:15.78,SELL,0.00168947,1.0
57202630,2017-12-25T15:04:17.31,SELL,0.00168947,2.64048287
57202634,2017-12-25T15:04:19.42,SELL,0.00168947,115.44706607
57202636,2017-12-25T15:04:19.937,SELL,0.00168947,133.14980126
57202642,2017-12-25T15:04:21.42,BUY,0.00168947,5.744128
57202665,2017-12-25T15:04:34.89,SELL,0.00168415,30.54869745
57202666,2017-12-25T15:04:34.89,SELL,0.00168415,59.37713387
57202667,2017-12-25T15:04:34.89,SELL,0.00168414,22.3126427
57202668,2017-12-25T15:04:34.89,SELL,0.00168302,9.42352478
57202669,2017-12-25T15:04:34.89,SELL,0.00168302,11.7587135
57202670,2017-12-25T15:04:34.89,SELL,0.00168301,6.75667656
57202671,2017-12-25T15:04:34.89,SELL,0.00168301,2.53343936
57202672,2017-12-25T15:04:34.89,SELL,0.00168301,35.93917178
57202679,2017-12-25T15:04:37.92,BUY,0.00168947,55.63673803
57202680,2017-12-25T15:04:37.92,BUY,0.00168998,5.0
57202681,2017-12-25T15:04:37.92,BUY,0.00168998,89.36326197
57202686,2017-12-25T15:04:42.483,BUY,0.00168946,69.99454749
57202696,2017-12-25T15:04:45.56,SELL,0.00168301,27.26180759
57202697,2017-12-25T15:04:45.56,SELL,0.001683,23.66762962
57202699,2017-12-25T15:04:45.827,BUY,0.00168439,1.48812046
57202702,2017-12-25T15:04:46.877,SELL,0.001683,2387.87454375
57202715,2017-12-25T15:04:54.157,BUY,0.00168439,4.0
57202723,2017-12-25T15:04:57.203,SELL,0.00168301,30.0
57202724,2017-12-25T15:04:57.203,SELL,0.00168301,17.76597008
57202725,2017-12-25T15:04:57.203,SELL,0.00168301,7.28584181
57202726,2017-12-25T15:04:57.203,SELL,0.001683,123.59818811
57202732,2017-12-25T15:05:00.047,BUY,0.00168998,440.8625901
57202735,2017-12-25T15:05:00.483,SELL,0.00168301,72.91036192
57202744,2017-12-25T15:05:03.467,SELL,0.00168301,107.75713474
57202750,2017-12-25T15:05:05.763,SELL,0.00168946,17.71276029
57202751,2017-12-25T15:05:05.763,SELL,0.00168301,356.04255221
57202766,2017-12-25T15:05:13.08,SELL,0.00168303,30.08335681
57202767,2017-12-25T15:05:13.08,SELL,0.001683,148.50664319
57202768,2017-12-25T15:05:13.343,SELL,0.001683,21.368468
57202777,2017-12-25T15:05:18.203,SELL,0.001683,261.44899723
57202791,2017-12-25T15:05:30.843,SELL,0.001683,148.49886406
57202792,2017-12-25T15:05:30.843,SELL,0.001683,2.40607506
57202793,2017-12-25T15:05:30.843,SELL,0.001683,7.24219969
57202794,2017-12-25T15:05:30.843,SELL,0.001683,5.8190347
57202795,2017-12-25T15:05:30.843,SELL,0.00168268,0.38511876
57202796,2017-12-25T15:05:30.843,SELL,0.00168136,1.52594923
57202797,2017-12-25T15:05:30.843,SELL,0.00168102,1.05383636
57202798,2017-12-25T15:05:30.843,SELL,0.00168006,11.85892214
57202803,2017-12-25T15:05:32.783,SELL,0.00168303,150.0
57202816,2017-12-25T15:05:34.297,BUY,0.00168995,73.69906818
57202834,2017-12-25T15:05:42.877,SELL,0.00168896,52.93458627
57202840,2017-12-25T15:05:44.877,BUY,0.00168862,2.78951722
57202858,2017-12-25T15:06:11.44,SELL,0.00168303,5.43162671
57202859,2017-12-25T15:06:11.44,SELL,0.00168006,689.151
57202866,2017-12-25T15:06:17.517,BUY,0.00168006,1.1844061
57202871,2017-12-25T15:06:24.69,SELL,0.00168005,30.0
57202901,2017-12-25T15:06:36.64,BUY,0.00168006,4.23296719
57202911,2017-12-25T15:06:38.25,SELL,0.00168005,19.01004137
57202937,2017-12-25T15:06:41.703,SELL,0.00167969,3.54
57202938,2017-12-25T15:06:41.703,SELL,0.00167953,107.91687836
57202940,2017-12-25T15:06:42.55,BUY,0.00168005,20.69595808
57202951,2017-12-25T15:06:51.11,BUY,0.00168005,30.28854804
57202953,2017-12-25T15:06:51.393,BUY,0.00168005,2.41435659
57202972,2017-12-25T15:07:02.097,BUY,0.00168005,17.58564341
57202973,2017-12-25T15:07:02.097,BUY,0.00168005,32.41435659
57202996,2017-12-25T15:07:15.033,BUY,0.00168004,0.37936868
57202997,2017-12-25T15:07:15.033,BUY,0.00168005,10.23164842
57203006,2017-12-25T15:07:18.657,SELL,0.00168,10.0
57203038,2017-12-25T15:07:26.953,BUY,0.00168,165.66257812
57203054,2017-12-25T15:07:35.063,BUY,0.00168,2.32990569
57203055,2017-12-25T15:07:35.063,BUY,0.00168005,50.98469402
57203058,2017-12-25T15:07:35.127,BUY,0.00168005,15.14528029
57203061,2017-12-25T15:07:35.643,BUY,0.00168005,45.33260899
57203064,2017-12-25T15:07:35.877,BUY,0.00168005,45.33260899
57203067,2017-12-25T15:07:37.643,SELL,0.00168001,2.3980293
57203070,2017-12-25T15:07:37.893,BUY,0.00168,12.37963901
57203071,2017-12-25T15:07:37.893,BUY,0.00168005,32.95296998
57203073,2017-12-25T15:07:37.97,BUY,0.00168005,1.02388283
57203074,2017-12-25T15:07:38.423,SELL,0.00167975,8.01681798
57203075,2017-12-25T15:07:38.423,SELL,0.00167952,4.96591883
57203076,2017-12-25T15:07:38.423,SELL,0.00167899,7.85252081
57203077,2017-12-25T15:07:38.423,SELL,0.00167824,13.65717657
57203078,2017-12-25T15:07:38.423,SELL,0.00167579,0.39443508
57203079,2017-12-25T15:07:38.423,SELL,0.00167502,59.0
57203080,2017-12-25T15:07:38.423,SELL,0.001675,889.0
57203082,2017-12-25T15:07:39.69,BUY,0.00167975,3.47789436
57203083,2017-12-25T15:07:39.69,BUY,0.00167999,125.0
57203084,2017-12-25T15:07:39.69,BUY,0.00168,5.65281207
57203085,2017-12-25T15:07:39.69,BUY,0.00168005,226.34277953
57203086,2017-12-25T15:07:39.69,BUY,0.00168005,49.09426158
57203089,2017-12-25T15:07:39.813,BUY,0.00168005,56.99865986
57203096,2017-12-25T15:07:40.86,BUY,0.00168005,41.36527811
57203099,2017-12-25T15:07:41.61,BUY,0.00168005,5.45919641
57203100,2017-12-25T15:07:41.61,BUY,0.00168005,9.73989998
57203105,2017-12-25T15:07:42.063,BUY,0.00168005,6.1705796
57203106,2017-12-25T15:07:42.063,BUY,0.00168005,2.40607506
57203117,2017-12-25T15:07:43.657,SELL,0.00168509,48.4365
57203120,2017-12-25T15:07:43.987,SELL,0.00168509,3.074e-05
57203134,2017-12-25T15:07:49.393,BUY,0.001684,125.0
57203141,2017-12-25T15:07:52.47,SELL,0.00168402,86.86073544
57203142,2017-12-25T15:07:52.47,SELL,0.001684,1.18746466
57203143,2017-12-25T15:07:52.47,SELL,0.00168005,32.96106808
57203144,2017-12-25T15:07:52.47,SELL,0.00168,29.42141094
57203145,2017-12-25T15:07:52.47,SELL,0.00168,18.4291925
57203146,2017-12-25T15:07:52.47,SELL,0.00168,7.16436296
57203158,2017-12-25T15:07:58.44,SELL,0.00168812,14.0
57203193,2017-12-25T15:08:14.83,SELL,0.001684,27.59436442
57203198,2017-12-25T15:08:16.533,SELL,0.001684,0.4056
57203200,2017-12-25T15:08:16.55,BUY,0.00168861,0.71064366
57203201,2017-12-25T15:08:17.44,SELL,0.001684,3.558e-05
57203207,2017-12-25T15:08:22.61,SELL,0.00168,211.71485329
57203208,2017-12-25T15:08:22.61,SELL,0.00168,2.24346062
57203210,2017-12-25T15:08:22.627,BUY,0.00168861,1.77660916
57203222,2017-12-25T15:08:26.55,BUY,0.00168859,125.0
57203223,2017-12-25T15:08:26.55,BUY,0.0016886,7.97140722
57203224,2017-12-25T15:08:26.55,BUY,0.00168861,304.0
57203227,2017-12-25T15:08:27.72,SELL,0.00168861,29.58684924
57203237,2017-12-25T15:08:30.097,SELL,0.00168861,100.0
57203244,2017-12-25T15:08:30.643,SELL,0.00168861,35.34365562
57203259,2017-12-25T15:08:34.3,SELL,0.001684,0.9626
57203268,2017-12-25T15:08:37.487,SELL,0.00168401,0.9626
57203281,2017-12-25T15:08:41.517,SELL,0.00168401,38.55973776
57203332,2017-12-25T15:09:02.237,BUY,0.00168401,5.0
57203335,2017-12-25T15:09:03.957,BUY,0.0016886,1.30275462
57203348,2017-12-25T15:09:07.767,SELL,0.0016886,3.6929
57203362,2017-12-25T15:09:13.707,BUY,0.00168861,1.21350365
57203418,2017-12-25T15:09:36.36,BUY,0.00168861,1.1844061
57203437,2017-12-25T15:09:40.97,SELL,0.0016886,2.271e-05
57203438,2017-12-25T15:09:40.97,SELL,0.0016886,99.99997729
57203439,2017-12-25T15:09:41.47,SELL,0.0016886,67.09319993
