10281075,2017-12-19T07:05:55.33,BUY,3.5e-07,10000.0
10281076,2017-12-19T07:05:55.33,BUY,3.5e-07,238043.77277942
10281077,2017-12-19T07:05:55.33,BUY,3.5e-07,20753.93914063
10281078,2017-12-19T07:05:55.33,BUY,3.5e-07,3864.30479793
10281079,2017-12-19T07:05:55.33,BUY,3.5e-07,1373301.91794587
10281080,2017-12-19T07:05:55.657,SELL,3.4e-07,42788.646
10281086,2017-12-19T07:06:04.953,BUY,3.5e-07,14258.607
10281092,2017-12-19T07:06:35.143,BUY,3.5e-07,21761.77145212
10281095,2017-12-19T07:06:44.923,SELL,3.4e-07,3030.3030303
10281096,2017-12-19T07:06:45.017,SELL,3.4e-07,5651.89041667
10281098,2017-12-19T07:06:50.377,BUY,3.5e-07,27703.824
10281100,2017-12-19T07:06:58.173,BUY,3.5e-07,2757.0
10281102,2017-12-19T07:06:59.453,BUY,3.5e-07,1600.0
10281103,2017-12-19T07:07:03.16,SELL,3.4e-07,11745.8357587
10281105,2017-12-19T07:07:03.783,BUY,3.5e-07,5985.0
10281108,2017-12-19T07:07:08.97,BUY,3.5e-07,4127.97895446
10281113,2017-12-19T07:07:22.47,SELL,3.4e-07,268998.0
10281115,2017-12-19T07:07:33.313,SELL,3.4e-07,30000.0
10281119,2017-12-19T07:07:40.503,BUY,3.5e-07,1958.56034342
10281122,2017-12-19T07:08:05.503,BUY,3.5e-07,17325.5775
10281125,2017-12-19T07:08:09.41,BUY,3.5e-07,3434.78337573
10281127,2017-12-19T07:08:09.877,BUY,3.5e-07,10000.0
10281128,2017-12-19T07:08:13.017,SELL,3.4e-07,2548.0
10281132,2017-12-19T07:08:15.393,BUY,3.5e-07,109398.033463
10281137,2017-12-19T07:08:24.36,BUY,3.5e-07,1734.78075
10281140,2017-12-19T07:08:30.673,SELL,3.4e-07,293382.35294118
10281144,2017-12-19T07:08:37.487,BUY,3.5e-07,57000.35625223
10281145,2017-12-19T07:08:37.91,SELL,3.4e-07,10143.87088235
10281148,2017-12-19T07:08:42.533,BUY,3.5e-07,8784.1845
10281151,2017-12-19T07:08:58.33,SELL,3.4e-07,3823.20932714
10281155,2017-12-19T07:09:03.36,BUY,3.5e-07,82159.002
10281158,2017-12-19T07:09:05.957,SELL,3.4e-07,1782.62
10281162,2017-12-19T07:09:23.613,BUY,3.5e-07,11737.68014585
10281164,2017-12-19T07:09:34.3,SELL,3.4e-07,2048.97039237
10281167,2017-12-19T07:09:37.533,BUY,3.5e-07,50944.65044949
10281173,2017-12-19T07:09:50.347,BUY,3.5e-07,25075.001003
10281179,2017-12-19T07:10:04.41,SELL,3.4e-07,15000.0
10281181,2017-12-19T07:10:04.94,BUY,3.5e-07,6625.11
10281183,2017-12-19T07:10:10.847,BUY,3.5e-07,5442.80543104
10281187,2017-12-19T07:10:20.83,SELL,3.4e-07,4325.46177227
10281189,2017-12-19T07:10:21.83,SELL,3.4e-07,1758.460625
10281194,2017-12-19T07:10:29.22,BUY,3.5e-07,79800.0
10281195,2017-12-19T07:10:31.38,SELL,3.4e-07,1769.11764706
10281197,2017-12-19T07:10:31.55,BUY,3.5e-07,19260.186
10281199,2017-12-19T07:10:34.927,SELL,3.4e-07,90167.33927419
10281201,2017-12-19T07:10:38.283,BUY,3.5e-07,21754.69138364
10281204,2017-12-19T07:10:40.707,SELL,3.4e-07,300000.0
10281211,2017-12-19T07:10:53.44,BUY,3.5e-07,21068.9385
10281212,2017-12-19T07:10:55.643,SELL,3.4e-07,582260.80645161
10281219,2017-12-19T07:11:05.08,BUY,3.5e-07,2316.28301471
10281220,2017-12-19T07:11:05.08,BUY,3.5e-07,2933.82352941
10281221,2017-12-19T07:11:05.08,BUY,3.5e-07,2000.0
10281222,2017-12-19T07:11:05.08,BUY,3.5e-07,1286.95445588
10281224,2017-12-19T07:11:06.723,SELL,3.4e-07,16833.10588235
10281231,2017-12-19T07:11:17.05,BUY,3.5e-07,12026.943
10281234,2017-12-19T07:11:32.033,SELL,3.4e-07,4532.31139896
10281236,2017-12-19T07:11:32.533,SELL,3.4e-07,9500.0
10281239,2017-12-19T07:11:34.753,SELL,3.4e-07,9653225.0
10281241,2017-12-19T07:11:37.27,BUY,3.5e-07,28777.02
10281243,2017-12-19T07:11:37.55,BUY,3.5e-07,28500.0
10281245,2017-12-19T07:11:42.473,SELL,3.4e-07,2742.8685
10281248,2017-12-19T07:11:46.58,BUY,3.5e-07,10000.0
10281250,2017-12-19T07:11:46.817,BUY,3.5e-07,16000.0
10281252,2017-12-19T07:11:54.473,SELL,3.4e-07,40000.0
10281257,2017-12-19T07:11:59.253,BUY,3.5e-07,2002.0
10281262,2017-12-19T07:12:15.113,SELL,3.4e-07,10000.0
10281266,2017-12-19T07:12:26.083,BUY,3.5e-07,10000.0
10281268,2017-12-19T07:12:32.097,BUY,3.5e-07,17000.0
10281270,2017-12-19T07:12:37.333,SELL,3.4e-07,22000.0
10281273,2017-12-19T07:12:40.52,BUY,3.5e-07,38596.13920379
10281274,2017-12-19T07:12:40.52,BUY,3.5e-07,28543.44829621
10281277,2017-12-19T07:12:46.973,BUY,3.5e-07,794.78699791
10281278,2017-12-19T07:12:46.973,BUY,3.5e-07,17420.41800209
10281282,2017-12-19T07:12:59.567,SELL,3.4e-07,183579.08953125
10281295,2017-12-19T07:13:49.863,BUY,3.5e-07,66792.543
10281302,2017-12-19T07:14:03.41,BUY,3.5e-07,16344.3790584
10281306,2017-12-19T07:14:10.897,SELL,3.4e-07,4200.0
10281308,2017-12-19T07:14:13.707,BUY,3.5e-07,4959.0
10281309,2017-12-19T07:14:16.99,SELL,3.4e-07,7993.68101518
10281311,2017-12-19T07:14:21.74,SELL,3.4e-07,57425.06029631
10281321,2017-12-19T07:14:36.583,BUY,3.5e-07,2641.0665
10281323,2017-12-19T07:14:43.677,SELL,3.4e-07,7938.73977273
10281326,2017-12-19T07:14:56.253,BUY,3.5e-07,34093.0965
10281328,2017-12-19T07:15:03.067,SELL,3.4e-07,6020.05161164
10281330,2017-12-19T07:15:04.067,BUY,3.5e-07,2386.9548
10281331,2017-12-19T07:15:12.71,SELL,3.4e-07,31504.91129032
10281336,2017-12-19T07:15:22.037,SELL,3.4e-07,125640.17022639
10281338,2017-12-19T07:15:29.443,SELL,3.4e-07,9129.4862005
10281345,2017-12-19T07:15:48.35,SELL,3.4e-07,942158.0490031
10281347,2017-12-19T07:15:48.41,BUY,3.5e-07,181335.468
10281348,2017-12-19T07:15:49.567,SELL,3.4e-07,15000.0
10281354,2017-12-19T07:15:53.473,BUY,3.5e-07,100000.0
10281355,2017-12-19T07:15:54.317,SELL,3.4e-07,131560.57458333
10281357,2017-12-19T07:15:58.473,SELL,3.4e-07,27703.824
10281364,2017-12-19T07:16:08.71,BUY,3.5e-07,9500.0
10281369,2017-12-19T07:16:22.223,BUY,3.5e-07,11296.2885
10281377,2017-12-19T07:16:43.223,SELL,3.4e-07,35428.635
10281381,2017-12-19T07:16:49.007,BUY,3.5e-07,519056.7915
10281382,2017-12-19T07:16:49.787,SELL,3.4e-07,2486.86725
10281385,2017-12-19T07:16:56.193,BUY,3.5e-07,50000.0
10281388,2017-12-19T07:17:05.63,BUY,3.5e-07,368050.34423332
10281391,2017-12-19T07:17:12.117,SELL,3.4e-07,2500.0
10281392,2017-12-19T07:17:12.66,SELL,3.4e-07,33333.33333333
10281394,2017-12-19T07:17:13.6,BUY,3.5e-07,26778.1155
10281396,2017-12-19T07:17:23.803,SELL,3.4e-07,300000.0
10281400,2017-12-19T07:17:36.553,BUY,3.5e-07,2000.0
10281401,2017-12-19T07:17:36.77,SELL,3.4e-07,2592.0
10281404,2017-12-19T07:17:40.927,BUY,3.5e-07,5366.6355
10281406,2017-12-19T07:17:42.163,BUY,3.5e-07,2001.0
10281413,2017-12-19T07:17:56.693,BUY,3.5e-07,4480435.695
10281415,2017-12-19T07:18:01.1,BUY,3.5e-07,13126.929
10281418,2017-12-19T07:18:04.57,BUY,3.5e-07,2001.1275
10281422,2017-12-19T07:18:13.367,BUY,3.5e-07,31350.4845
10281427,2017-12-19T07:18:33.803,SELL,3.4e-07,71159.13202166
10281429,2017-12-19T07:18:35.163,BUY,3.5e-07,10030.001003
10281436,2017-12-19T07:18:56.397,BUY,3.5e-07,10878.52594877
10281441,2017-12-19T07:19:09.833,BUY,3.5e-07,75000.0
10281443,2017-12-19T07:19:17.287,BUY,3.5e-07,3263.55848672
10281445,2017-12-19T07:19:17.583,BUY,3.5e-07,1063133.448
10281447,2017-12-19T07:19:31.023,BUY,3.5e-07,50000.0
10281454,2017-12-19T07:19:47.93,SELL,3.4e-07,2857.14285714
10281456,2017-12-19T07:19:49.63,BUY,3.5e-07,45000.0
10281458,2017-12-19T07:19:59.49,SELL,3.4e-07,54447.87166409
10281462,2017-12-19T07:20:12.727,SELL,3.4e-07,200000.0
10281463,2017-12-19T07:20:12.943,SELL,3.4e-07,200000.0
10281471,2017-12-19T07:20:24.647,BUY,3.5e-07,25000.0
10281476,2017-12-19T07:20:37.85,BUY,3.5e-07,3000.0
10281481,2017-12-19T07:21:04.757,SELL,3.4e-07,6971.5960282
10281483,2017-12-19T07:21:16.883,BUY,3.5e-07,10854.97935797
10281487,2017-12-19T07:21:30.24,BUY,3.5e-07,21740.45
10281491,2017-12-19T07:21:37.74,BUY,3.5e-07,10030.001003
10281493,2017-12-19T07:21:43.4,BUY,3.5e-07,150000.0
10281495,2017-12-19T07:21:46.96,BUY,3.5e-07,40000.0
10281497,2017-12-19T07:21:52.57,SELL,3.4e-07,2001.0
10281500,2017-12-19T07:22:06.46,BUY,3.5e-07,76157.93570307
10281502,2017-12-19T07:22:14.617,SELL,3.4e-07,1952.70123671
10281503,2017-12-19T07:22:14.68,SELL,3.4e-07,750000.0
10281505,2017-12-19T07:22:20.617,BUY,3.5e-07,201443.8825
10281507,2017-12-19T07:22:23.697,BUY,3.5e-07,100000.0
10281510,2017-12-19T07:22:40.663,BUY,3.5e-07,116895.315
10281513,2017-12-19T07:22:51.507,SELL,3.4e-07,46288.788
10281518,2017-12-19T07:22:59.413,BUY,3.5e-07,2000.0
10281523,2017-12-19T07:23:11.32,BUY,3.5e-07,228000.0
10281536,2017-12-19T07:23:34.057,SELL,3.4e-07,11294.0
10281540,2017-12-19T07:23:40.057,BUY,3.5e-07,90017.934
10281545,2017-12-19T07:23:50.743,BUY,3.5e-07,2772325.074
10281553,2017-12-19T07:24:15.383,BUY,3.5e-07,4552.305
10281554,2017-12-19T07:24:17.32,SELL,3.4e-07,184006.29132353
10281556,2017-12-19T07:24:17.71,BUY,3.5e-07,10000.0
10281559,2017-12-19T07:24:23.587,BUY,3.5e-07,22614.693
10281561,2017-12-19T07:24:25.54,BUY,3.5e-07,10000.0
10281563,2017-12-19T07:24:25.697,BUY,3.5e-07,2002.0
10281571,2017-12-19T07:24:38.46,BUY,3.5e-07,14250.0
10281573,2017-12-19T07:24:52.587,SELL,3.4e-07,3218.04278
10281577,2017-12-19T07:24:56.71,BUY,3.5e-07,7179.5205
10281582,2017-12-19T07:25:01.697,BUY,3.5e-07,10872.62972928
10281589,2017-12-19T07:25:19.54,BUY,3.5e-07,21754.69138364
10281591,2017-12-19T07:25:19.993,BUY,3.5e-07,14084.871
10281593,2017-12-19T07:25:25.133,BUY,3.5e-07,85171.76717347
10281594,2017-12-19T07:25:25.133,BUY,3.5e-07,15477.16666667
10281595,2017-12-19T07:25:25.133,BUY,3.5e-07,10000.0
10281596,2017-12-19T07:25:25.133,BUY,3.5e-07,2873.37218891
10281597,2017-12-19T07:25:25.133,BUY,3.5e-07,32477.69397095
10281599,2017-12-19T07:25:25.43,BUY,3.5e-07,142500.0
10281600,2017-12-19T07:25:25.807,SELL,3.4e-07,350000.0
10281603,2017-12-19T07:25:26.337,BUY,3.5e-07,5000.0
10281236,2017-12-19T07:11:32.533,SELL,3.4e-07,9500.0
10281239,2017-12-19T07:11:34.753,SELL,3.4e-07,9653225.0
10281241,2017-12-19T07:11:37.27,BUY,3.5e-07,28777.02
10281243,2017-12-19T07:11:37.55,BUY,3.5e-07,28500.0
10281245,2017-12-19T07:11:42.473,SELL,3.4e-07,2742.8685
10281248,2017-12-19T07:11:46.58,BUY,3.5e-07,10000.0
10281250,2017-12-19T07:11:46.817,BUY,3.5e-07,16000.0
10281252,2017-12-19T07:11:54.473,SELL,3.4e-07,40000.0
10281257,2017-12-19T07:11:59.253,BUY,3.5e-07,2002.0
10281262,2017-12-19T07:12:15.113,SELL,3.4e-07,10000.0
10281266,2017-12-19T07:12:26.083,BUY,3.5e-07,10000.0
10281268,2017-12-19T07:12:32.097,BUY,3.5e-07,17000.0
10281270,2017-12-19T07:12:37.333,SELL,3.4e-07,22000.0
10281273,2017-12-19T07:12:40.52,BUY,3.5e-07,38596.13920379
10281274,2017-12-19T07:12:40.52,BUY,3.5e-07,28543.44829621
10281277,2017-12-19T07:12:46.973,BUY,3.5e-07,794.78699791
10281278,2017-12-19T07:12:46.973,BUY,3.5e-07,17420.41800209
10281282,2017-12-19T07:12:59.567,SELL,3.4e-07,183579.08953125
10281295,2017-12-19T07:13:49.863,BUY,3.5e-07,66792.543
10281302,2017-12-19T07:14:03.41,BUY,3.5e-07,16344.3790584
10281306,2017-12-19T07:14:10.897,SELL,3.4e-07,4200.0
10281308,2017-12-19T07:14:13.707,BUY,3.5e-07,4959.0
10281309,2017-12-19T07:14:16.99,SELL,3.4e-07,7993.68101518
10281311,2017-12-19T07:14:21.74,SELL,3.4e-07,57425.06029631
10281321,2017-12-19T07:14:36.583,BUY,3.5e-07,2641.0665
10281323,2017-12-19T07:14:43.677,SELL,3.4e-07,7938.73977273
10281326,2017-12-19T07:14:56.253,BUY,3.5e-07,34093.0965
10281328,2017-12-19T07:15:03.067,SELL,3.4e-07,6020.05161164
10281330,2017-12-19T07:15:04.067,BUY,3.5e-07,2386.9548
10281331,2017-12-19T07:15:12.71,SELL,3.4e-07,31504.91129032
10281336,2017-12-19T07:15:22.037,SELL,3.4e-07,125640.17022639
10281338,2017-12-19T07:15:29.443,SELL,3.4e-07,9129.4862005
10281345,2017-12-19T07:15:48.35,SELL,3.4e-07,942158.0490031
10281347,2017-12-19T07:15:48.41,BUY,3.5e-07,181335.468
10281348,2017-12-19T07:15:49.567,SELL,3.4e-07,15000.0
10281354,2017-12-19T07:15:53.473,BUY,3.5e-07,100000.0
10281355,2017-12-19T07:15:54.317,SELL,3.4e-07,131560.57458333
10281357,2017-12-19T07:15:58.473,SELL,3.4e-07,27703.824
10281364,2017-12-19T07:16:08.71,BUY,3.5e-07,9500.0
10281369,2017-12-19T07:16:22.223,BUY,3.5e-07,11296.2885
10281377,2017-12-19T07:16:43.223,SELL,3.4e-07,35428.635
10281381,2017-12-19T07:16:49.007,BUY,3.5e-07,519056.7915
10281382,2017-12-19T07:16:49.787,SELL,3.4e-07,2486.86725
10281385,2017-12-19T07:16:56.193,BUY,3.5e-07,50000.0
10281388,2017-12-19T07:17:05.63,BUY,3.5e-07,368050.34423332
10281391,2017-12-19T07:17:12.117,SELL,3.4e-07,2500.0
10281392,2017-12-19T07:17:12.66,SELL,3.4e-07,33333.33333333
10281394,2017-12-19T07:17:13.6,BUY,3.5e-07,26778.1155
10281396,2017-12-19T07:17:23.803,SELL,3.4e-07,300000.0
10281400,2017-12-19T07:17:36.553,BUY,3.5e-07,2000.0
10281401,2017-12-19T07:17:36.77,SELL,3.4e-07,2592.0
10281404,2017-12-19T07:17:40.927,BUY,3.5e-07,5366.6355
10281406,2017-12-19T07:17:42.163,BUY,3.5e-07,2001.0
10281413,2017-12-19T07:17:56.693,BUY,3.5e-07,4480435.695
10281415,2017-12-19T07:18:01.1,BUY,3.5e-07,13126.929
10281418,2017-12-19T07:18:04.57,BUY,3.5e-07,2001.1275
10281422,2017-12-19T07:18:13.367,BUY,3.5e-07,31350.4845
10281427,2017-12-19T07:18:33.803,SELL,3.4e-07,71159.13202166
10281429,2017-12-19T07:18:35.163,BUY,3.5e-07,10030.001003
10281436,2017-12-19T07:18:56.397,BUY,3.5e-07,10878.52594877
10281441,2017-12-19T07:19:09.833,BUY,3.5e-07,75000.0
10281443,2017-12-19T07:19:17.287,BUY,3.5e-07,3263.55848672
10281445,2017-12-19T07:19:17.583,BUY,3.5e-07,1063133.448
10281447,2017-12-19T07:19:31.023,BUY,3.5e-07,50000.0
10281454,2017-12-19T07:19:47.93,SELL,3.4e-07,2857.14285714
10281456,2017-12-19T07:19:49.63,BUY,3.5e-07,45000.0
10281458,2017-12-19T07:19:59.49,SELL,3.4e-07,54447.87166409
10281462,2017-12-19T07:20:12.727,SELL,3.4e-07,200000.0
10281463,2017-12-19T07:20:12.943,SELL,3.4e-07,200000.0
10281471,2017-12-19T07:20:24.647,BUY,3.5e-07,25000.0
10281476,2017-12-19T07:20:37.85,BUY,3.5e-07,3000.0
10281481,2017-12-19T07:21:04.757,SELL,3.4e-07,6971.5960282
10281483,2017-12-19T07:21:16.883,BUY,3.5e-07,10854.97935797
10281487,2017-12-19T07:21:30.24,BUY,3.5e-07,21740.45
10281491,2017-12-19T07:21:37.74,BUY,3.5e-07,10030.001003
10281493,2017-12-19T07:21:43.4,BUY,3.5e-07,150000.0
10281495,2017-12-19T07:21:46.96,BUY,3.5e-07,40000.0
10281497,2017-12-19T07:21:52.57,SELL,3.4e-07,2001.0
10281500,2017-12-19T07:22:06.46,BUY,3.5e-07,76157.93570307
10281502,2017-12-19T07:22:14.617,SELL,3.4e-07,1952.70123671
10281503,2017-12-19T07:22:14.68,SELL,3.4e-07,750000.0
10281505,2017-12-19T07:22:20.617,BUY,3.5e-07,201443.8825
10281507,2017-12-19T07:22:23.697,BUY,3.5e-07,100000.0
10281510,2017-12-19T07:22:40.663,BUY,3.5e-07,116895.315
10281513,2017-12-19T07:22:51.507,SELL,3.4e-07,46288.788
10281518,2017-12-19T07:22:59.413,BUY,3.5e-07,2000.0
10281523,2017-12-19T07:23:11.32,BUY,3.5e-07,228000.0
10281536,2017-12-19T07:23:34.057,SELL,3.4e-07,11294.0
10281540,2017-12-19T07:23:40.057,BUY,3.5e-07,90017.934
10281545,2017-12-19T07:23:50.743,BUY,3.5e-07,2772325.074
10281553,2017-12-19T07:24:15.383,BUY,3.5e-07,4552.305
10281554,2017-12-19T07:24:17.32,SELL,3.4e-07,184006.29132353
10281556,2017-12-19T07:24:17.71,BUY,3.5e-07,10000.0
10281559,2017-12-19T07:24:23.587,BUY,3.5e-07,22614.693
10281561,2017-12-19T07:24:25.54,BUY,3.5e-07,10000.0
10281563,2017-12-19T07:24:25.697,BUY,3.5e-07,2002.0
10281571,2017-12-19T07:24:38.46,BUY,3.5e-07,14250.0
10281573,2017-12-19T07:24:52.587,SELL,3.4e-07,3218.04278
10281577,2017-12-19T07:24:56.71,BUY,3.5e-07,7179.5205
10281582,2017-12-19T07:25:01.697,BUY,3.5e-07,10872.62972928
10281589,2017-12-19T07:25:19.54,BUY,3.5e-07,21754.69138364
10281591,2017-12-19T07:25:19.993,BUY,3.5e-07,14084.871
10281593,2017-12-19T07:25:25.133,BUY,3.5e-07,85171.76717347
10281594,2017-12-19T07:25:25.133,BUY,3.5e-07,15477.16666667
10281595,2017-12-19T07:25:25.133,BUY,3.5e-07,10000.0
10281596,2017-12-19T07:25:25.133,BUY,3.5e-07,2873.37218891
10281597,2017-12-19T07:25:25.133,BUY,3.5e-07,32477.69397095
10281599,2017-12-19T07:25:25.43,BUY,3.5e-07,142500.0
10281600,2017-12-19T07:25:25.807,SELL,3.4e-07,350000.0
10281603,2017-12-19T07:25:26.337,BUY,3.5e-07,5000.0
10281608,2017-12-19T07:25:37.15,BUY,3.5e-07,4138.24249822
10281611,2017-12-19T07:25:46.12,BUY,3.5e-07,13527.57142857
10281613,2017-12-19T07:25:46.917,BUY,3.5e-07,7505.5035
10281616,2017-12-19T07:25:53.993,SELL,3.4e-07,55000.0
10281619,2017-12-19T07:26:10.197,BUY,3.5e-07,23677.572
10281620,2017-12-19T07:26:12.963,SELL,3.4e-07,422569.19095133
10281622,2017-12-19T07:26:15.383,BUY,3.5e-07,2054.0235
10281626,2017-12-19T07:26:34.633,BUY,3.5e-07,1890.0
10281629,2017-12-19T07:26:44.807,BUY,3.5e-07,2670.165
10281631,2017-12-19T07:26:55.633,BUY,3.5e-07,57941.58104344
10281632,2017-12-19T07:26:55.633,BUY,3.5e-07,2933.82352941
10281633,2017-12-19T07:26:55.633,BUY,3.5e-07,10179.22792715
10281635,2017-12-19T07:26:57.057,BUY,3.5e-07,14335.0
10281273,2017-12-19T07:12:40.52,BUY,3.5e-07,38596.13920379
10281274,2017-12-19T07:12:40.52,BUY,3.5e-07,28543.44829621
10281277,2017-12-19T07:12:46.973,BUY,3.5e-07,794.78699791
10281278,2017-12-19T07:12:46.973,BUY,3.5e-07,17420.41800209
10281282,2017-12-19T07:12:59.567,SELL,3.4e-07,183579.08953125
10281295,2017-12-19T07:13:49.863,BUY,3.5e-07,66792.543
10281302,2017-12-19T07:14:03.41,BUY,3.5e-07,16344.3790584
10281306,2017-12-19T07:14:10.897,SELL,3.4e-07,4200.0
10281308,2017-12-19T07:14:13.707,BUY,3.5e-07,4959.0
10281309,2017-12-19T07:14:16.99,SELL,3.4e-07,7993.68101518
10281311,2017-12-19T07:14:21.74,SELL,3.4e-07,57425.06029631
10281321,2017-12-19T07:14:36.583,BUY,3.5e-07,2641.0665
10281323,2017-12-19T07:14:43.677,SELL,3.4e-07,7938.73977273
10281326,2017-12-19T07:14:56.253,BUY,3.5e-07,34093.0965
10281328,2017-12-19T07:15:03.067,SELL,3.4e-07,6020.05161164
10281330,2017-12-19T07:15:04.067,BUY,3.5e-07,2386.9548
10281331,2017-12-19T07:15:12.71,SELL,3.4e-07,31504.91129032
10281336,2017-12-19T07:15:22.037,SELL,3.4e-07,125640.17022639
10281338,2017-12-19T07:15:29.443,SELL,3.4e-07,9129.4862005
10281345,2017-12-19T07:15:48.35,SELL,3.4e-07,942158.0490031
10281347,2017-12-19T07:15:48.41,BUY,3.5e-07,181335.468
10281348,2017-12-19T07:15:49.567,SELL,3.4e-07,15000.0
10281354,2017-12-19T07:15:53.473,BUY,3.5e-07,100000.0
10281355,2017-12-19T07:15:54.317,SELL,3.4e-07,131560.57458333
10281357,2017-12-19T07:15:58.473,SELL,3.4e-07,27703.824
10281364,2017-12-19T07:16:08.71,BUY,3.5e-07,9500.0
10281369,2017-12-19T07:16:22.223,BUY,3.5e-07,11296.2885
10281377,2017-12-19T07:16:43.223,SELL,3.4e-07,35428.635
10281381,2017-12-19T07:16:49.007,BUY,3.5e-07,519056.7915
10281382,2017-12-19T07:16:49.787,SELL,3.4e-07,2486.86725
10281385,2017-12-19T07:16:56.193,BUY,3.5e-07,50000.0
10281388,2017-12-19T07:17:05.63,BUY,3.5e-07,368050.34423332
10281391,2017-12-19T07:17:12.117,SELL,3.4e-07,2500.0
10281392,2017-12-19T07:17:12.66,SELL,3.4e-07,33333.33333333
10281394,2017-12-19T07:17:13.6,BUY,3.5e-07,26778.1155
10281396,2017-12-19T07:17:23.803,SELL,3.4e-07,300000.0
10281400,2017-12-19T07:17:36.553,BUY,3.5e-07,2000.0
10281401,2017-12-19T07:17:36.77,SELL,3.4e-07,2592.0
10281404,2017-12-19T07:17:40.927,BUY,3.5e-07,5366.6355
10281406,2017-12-19T07:17:42.163,BUY,3.5e-07,2001.0
10281413,2017-12-19T07:17:56.693,BUY,3.5e-07,4480435.695
10281415,2017-12-19T07:18:01.1,BUY,3.5e-07,13126.929
10281418,2017-12-19T07:18:04.57,BUY,3.5e-07,2001.1275
10281422,2017-12-19T07:18:13.367,BUY,3.5e-07,31350.4845
10281427,2017-12-19T07:18:33.803,SELL,3.4e-07,71159.13202166
10281429,2017-12-19T07:18:35.163,BUY,3.5e-07,10030.001003
10281436,2017-12-19T07:18:56.397,BUY,3.5e-07,10878.52594877
10281441,2017-12-19T07:19:09.833,BUY,3.5e-07,75000.0
10281443,2017-12-19T07:19:17.287,BUY,3.5e-07,3263.55848672
10281445,2017-12-19T07:19:17.583,BUY,3.5e-07,1063133.448
10281447,2017-12-19T07:19:31.023,BUY,3.5e-07,50000.0
10281454,2017-12-19T07:19:47.93,SELL,3.4e-07,2857.14285714
10281456,2017-12-19T07:19:49.63,BUY,3.5e-07,45000.0
10281458,2017-12-19T07:19:59.49,SELL,3.4e-07,54447.87166409
10281462,2017-12-19T07:20:12.727,SELL,3.4e-07,200000.0
10281463,2017-12-19T07:20:12.943,SELL,3.4e-07,200000.0
10281471,2017-12-19T07:20:24.647,BUY,3.5e-07,25000.0
10281476,2017-12-19T07:20:37.85,BUY,3.5e-07,3000.0
10281481,2017-12-19T07:21:04.757,SELL,3.4e-07,6971.5960282
10281483,2017-12-19T07:21:16.883,BUY,3.5e-07,10854.97935797
10281487,2017-12-19T07:21:30.24,BUY,3.5e-07,21740.45
10281491,2017-12-19T07:21:37.74,BUY,3.5e-07,10030.001003
10281493,2017-12-19T07:21:43.4,BUY,3.5e-07,150000.0
10281495,2017-12-19T07:21:46.96,BUY,3.5e-07,40000.0
10281497,2017-12-19T07:21:52.57,SELL,3.4e-07,2001.0
10281500,2017-12-19T07:22:06.46,BUY,3.5e-07,76157.93570307
10281502,2017-12-19T07:22:14.617,SELL,3.4e-07,1952.70123671
10281503,2017-12-19T07:22:14.68,SELL,3.4e-07,750000.0
10281505,2017-12-19T07:22:20.617,BUY,3.5e-07,201443.8825
10281507,2017-12-19T07:22:23.697,BUY,3.5e-07,100000.0
10281510,2017-12-19T07:22:40.663,BUY,3.5e-07,116895.315
10281513,2017-12-19T07:22:51.507,SELL,3.4e-07,46288.788
10281518,2017-12-19T07:22:59.413,BUY,3.5e-07,2000.0
10281523,2017-12-19T07:23:11.32,BUY,3.5e-07,228000.0
10281536,2017-12-19T07:23:34.057,SELL,3.4e-07,11294.0
10281540,2017-12-19T07:23:40.057,BUY,3.5e-07,90017.934
10281545,2017-12-19T07:23:50.743,BUY,3.5e-07,2772325.074
10281553,2017-12-19T07:24:15.383,BUY,3.5e-07,4552.305
10281554,2017-12-19T07:24:17.32,SELL,3.4e-07,184006.29132353
10281556,2017-12-19T07:24:17.71,BUY,3.5e-07,10000.0
10281559,2017-12-19T07:24:23.587,BUY,3.5e-07,22614.693
10281561,2017-12-19T07:24:25.54,BUY,3.5e-07,10000.0
10281563,2017-12-19T07:24:25.697,BUY,3.5e-07,2002.0
10281571,2017-12-19T07:24:38.46,BUY,3.5e-07,14250.0
10281573,2017-12-19T07:24:52.587,SELL,3.4e-07,3218.04278
10281577,2017-12-19T07:24:56.71,BUY,3.5e-07,7179.5205
10281582,2017-12-19T07:25:01.697,BUY,3.5e-07,10872.62972928
10281589,2017-12-19T07:25:19.54,BUY,3.5e-07,21754.69138364
10281591,2017-12-19T07:25:19.993,BUY,3.5e-07,14084.871
10281593,2017-12-19T07:25:25.133,BUY,3.5e-07,85171.76717347
10281594,2017-12-19T07:25:25.133,BUY,3.5e-07,15477.16666667
10281595,2017-12-19T07:25:25.133,BUY,3.5e-07,10000.0
10281596,2017-12-19T07:25:25.133,BUY,3.5e-07,2873.37218891
10281597,2017-12-19T07:25:25.133,BUY,3.5e-07,32477.69397095
10281599,2017-12-19T07:25:25.43,BUY,3.5e-07,142500.0
10281600,2017-12-19T07:25:25.807,SELL,3.4e-07,350000.0
10281603,2017-12-19T07:25:26.337,BUY,3.5e-07,5000.0
10281608,2017-12-19T07:25:37.15,BUY,3.5e-07,4138.24249822
10281611,2017-12-19T07:25:46.12,BUY,3.5e-07,13527.57142857
10281613,2017-12-19T07:25:46.917,BUY,3.5e-07,7505.5035
10281616,2017-12-19T07:25:53.993,SELL,3.4e-07,55000.0
