10914917,2017-12-25T18:32:54.42,BUY,7e-07,1330.97368389
10914918,2017-12-25T18:32:54.42,BUY,7e-07,6575.58196902
10914920,2017-12-25T18:32:57.53,SELL,6.9e-07,10000.0
10914924,2017-12-25T18:32:59.967,BUY,7e-07,1500.0
10914926,2017-12-25T18:33:00.483,BUY,7e-07,163008.54139598
10914927,2017-12-25T18:33:00.483,BUY,7e-07,50000.4201087
10914928,2017-12-25T18:33:00.483,BUY,7e-07,425857.6055137
10914929,2017-12-25T18:33:00.483,BUY,7e-07,20000.0
10914930,2017-12-25T18:33:00.483,BUY,7e-07,5000.0
10914931,2017-12-25T18:33:00.483,BUY,7e-07,100000.0
10914932,2017-12-25T18:33:00.483,BUY,7e-07,53914.91891892
10914933,2017-12-25T18:33:00.483,BUY,7e-07,150000.0
10914934,2017-12-25T18:33:00.483,BUY,7e-07,39910.22453089
10914935,2017-12-25T18:33:00.5,BUY,7e-07,363942.663169
10914936,2017-12-25T18:33:00.5,BUY,7e-07,10563.30882353
10914937,2017-12-25T18:33:00.5,BUY,7e-07,11259.01088642
10914938,2017-12-25T18:33:00.5,BUY,7e-07,10000.0
10914939,2017-12-25T18:33:00.5,BUY,7e-07,6000.0
10914948,2017-12-25T18:33:08.313,SELL,7e-07,29095.72176136
10914957,2017-12-25T18:33:10.36,BUY,7.1e-07,23194.32202997
10914960,2017-12-25T18:33:10.783,BUY,7.1e-07,28978.787528
10914962,2017-12-25T18:33:11.72,BUY,7.1e-07,9283.0152075
10914965,2017-12-25T18:33:12.643,SELL,7e-07,2842.85714285
10914967,2017-12-25T18:33:13.563,SELL,7e-07,3373.28478261
10914986,2017-12-25T18:33:26.13,SELL,7e-07,4927.34846604
10914987,2017-12-25T18:33:26.13,SELL,7e-07,15000.0
10914988,2017-12-25T18:33:26.13,SELL,7e-07,23635.17290896
10914989,2017-12-25T18:33:27.427,SELL,7e-07,1594.2029
10914997,2017-12-25T18:33:36.43,SELL,7e-07,3580.35714286
10915004,2017-12-25T18:33:46.023,SELL,7e-07,973.40829818
10915005,2017-12-25T18:33:46.023,SELL,7e-07,763.72097266
10915006,2017-12-25T18:33:46.023,SELL,7e-07,2842.85714285
10915009,2017-12-25T18:33:46.557,BUY,7.1e-07,4263.91450057
10915012,2017-12-25T18:33:48.213,SELL,7e-07,25000.0
10915018,2017-12-25T18:33:55.573,SELL,7e-07,15648.96288449
10915019,2017-12-25T18:33:55.573,SELL,7e-07,2857.14285714
10915020,2017-12-25T18:33:55.573,SELL,7e-07,31065.0
10915021,2017-12-25T18:33:55.573,SELL,7e-07,142500.0
10915022,2017-12-25T18:33:55.573,SELL,7e-07,8013.89425837
10915025,2017-12-25T18:33:56.15,BUY,7.1e-07,534806.49200704
10915035,2017-12-25T18:34:06.67,BUY,7.1e-07,81819.58626761
10915036,2017-12-25T18:34:09.217,SELL,7e-07,31118.0
10915040,2017-12-25T18:34:11.297,SELL,7e-07,52899.77
10915041,2017-12-25T18:34:13.873,SELL,7e-07,8563.99946429
10915043,2017-12-25T18:34:15.97,BUY,7.1e-07,4541.57535211
10915047,2017-12-25T18:34:20.78,SELL,7e-07,3623.18890579
10915049,2017-12-25T18:34:23.25,BUY,7.1e-07,109151.6309363
10915051,2017-12-25T18:34:23.39,BUY,7.1e-07,684643.63575241
10915052,2017-12-25T18:34:23.39,BUY,7.1e-07,2743.51443056
10915053,2017-12-25T18:34:23.39,BUY,7.1e-07,100947.9975
10915054,2017-12-25T18:34:23.39,BUY,7.1e-07,30627.24
10915055,2017-12-25T18:34:23.39,BUY,7.1e-07,110964.067
10915056,2017-12-25T18:34:23.39,BUY,7.1e-07,71250.0
10915057,2017-12-25T18:34:23.39,BUY,7.1e-07,1500.0
10915058,2017-12-25T18:34:23.39,BUY,7.1e-07,4577.858979
10915060,2017-12-25T18:34:25.923,SELL,7e-07,1145.71428571
10915066,2017-12-25T18:34:30.643,SELL,7e-07,5672.07838235
10915068,2017-12-25T18:34:30.8,SELL,7e-07,1650.81177966
10915072,2017-12-25T18:34:34.8,SELL,7e-07,2842.85714285
10915073,2017-12-25T18:34:35.69,SELL,7e-07,1145.71428571
10915076,2017-12-25T18:34:38.693,SELL,7e-07,25142.44581081
10915079,2017-12-25T18:34:40.3,BUY,7.1e-07,7056.3179044
10915081,2017-12-25T18:34:40.397,BUY,7.1e-07,1408.45070422
10915083,2017-12-25T18:34:42.35,SELL,7e-07,2146.78214286
10915084,2017-12-25T18:34:44.507,SELL,7e-07,6692.0
10915092,2017-12-25T18:34:52.383,SELL,7e-07,2842.85714285
10915095,2017-12-25T18:34:53.133,BUY,7.1e-07,14987.59204225
10915099,2017-12-25T18:35:04.197,SELL,7e-07,6559.79873288
10915100,2017-12-25T18:35:06.573,SELL,7e-07,14119.84170097
10915101,2017-12-25T18:35:06.59,SELL,7e-07,2842.85714285
10915105,2017-12-25T18:35:10.62,BUY,7.1e-07,23165.79061369
10915109,2017-12-25T18:35:13.467,BUY,7.1e-07,28585.770461
10915115,2017-12-25T18:35:17.98,SELL,7e-07,1821280.45332205
10915116,2017-12-25T18:35:17.98,SELL,7e-07,54862.6425
10915117,2017-12-25T18:35:17.98,SELL,7e-07,145822.17375
10915118,2017-12-25T18:35:17.98,SELL,7e-07,3700.0
10915119,2017-12-25T18:35:17.98,SELL,7e-07,10000.0
10915120,2017-12-25T18:35:17.98,SELL,7e-07,4500.16475
10915121,2017-12-25T18:35:17.98,SELL,7e-07,80588.43825
10915122,2017-12-25T18:35:17.98,SELL,7e-07,5000.0
10915123,2017-12-25T18:35:17.98,SELL,7e-07,285000.01995
10915124,2017-12-25T18:35:17.98,SELL,7e-07,41904.04875
10915125,2017-12-25T18:35:17.98,SELL,7e-07,1607.229
10915126,2017-12-25T18:35:17.98,SELL,7e-07,284999.61525
10915127,2017-12-25T18:35:17.98,SELL,7e-07,912767.6475
10915128,2017-12-25T18:35:17.98,SELL,7e-07,723243.60225
10915129,2017-12-25T18:35:17.98,SELL,7e-07,6946.6185
10915130,2017-12-25T18:35:17.98,SELL,7e-07,68403.20625
10915131,2017-12-25T18:35:17.98,SELL,7e-07,221344.0815
10915132,2017-12-25T18:35:17.98,SELL,7e-07,55893.78675
10915133,2017-12-25T18:35:17.98,SELL,7e-07,2359029.36
10915134,2017-12-25T18:35:17.98,SELL,7e-07,16013.87925
10915135,2017-12-25T18:35:17.98,SELL,7e-07,142500.0
10915136,2017-12-25T18:35:17.98,SELL,7e-07,9170.91525
10915137,2017-12-25T18:35:17.98,SELL,7e-07,4820.24775
10915138,2017-12-25T18:35:17.98,SELL,7e-07,11736.4995
10915139,2017-12-25T18:35:17.98,SELL,7e-07,48800.0
10915140,2017-12-25T18:35:17.997,SELL,7e-07,10000.0
10915141,2017-12-25T18:35:17.997,SELL,7e-07,21537.5355
10915142,2017-12-25T18:35:17.997,SELL,7e-07,20000.0
10915143,2017-12-25T18:35:17.997,SELL,7e-07,10000.00475
10915144,2017-12-25T18:35:17.997,SELL,7e-07,28000.0
10915145,2017-12-25T18:35:17.997,SELL,7e-07,4000.0
10915146,2017-12-25T18:35:17.997,SELL,7e-07,184617.71325
10915147,2017-12-25T18:35:17.997,SELL,7e-07,11519.9565
10915152,2017-12-25T18:35:23.483,SELL,7e-07,2509.881
10915153,2017-12-25T18:35:23.483,SELL,7e-07,332.97614285
10915157,2017-12-25T18:35:27.47,SELL,7e-07,23378.90625
10915168,2017-12-25T18:35:36.157,BUY,7.1e-07,32000.0
10915169,2017-12-25T18:35:36.877,SELL,7e-07,54000.0
10915172,2017-12-25T18:35:38.22,BUY,7.1e-07,5601.0
10915175,2017-12-25T18:35:38.47,BUY,7.1e-07,147414.34330986
10915178,2017-12-25T18:35:39.393,SELL,7e-07,5694.241875
10915180,2017-12-25T18:35:40.86,SELL,7e-07,20000.0
10915182,2017-12-25T18:35:41.61,BUY,7.1e-07,1264.43661972
10915183,2017-12-25T18:35:45.643,SELL,7e-07,7089.45113014
10915186,2017-12-25T18:35:51.69,SELL,7e-07,32603.93635201
10915187,2017-12-25T18:35:51.69,SELL,7e-07,1217.6005
10915188,2017-12-25T18:35:51.69,SELL,7e-07,14178.46314799
10915190,2017-12-25T18:35:52.897,BUY,7.1e-07,130979.32086586
10915191,2017-12-25T18:35:52.897,BUY,7.1e-07,1500.0
10915192,2017-12-25T18:35:52.897,BUY,7.1e-07,82493.22476794
10915193,2017-12-25T18:35:55.66,SELL,7e-07,4257.0685945
10915196,2017-12-25T18:36:03.803,SELL,7e-07,3398.76470588
10915197,2017-12-25T18:36:04.117,SELL,7e-07,2233716.63655163
10915198,2017-12-25T18:36:04.117,SELL,7e-07,26294.62725
10915199,2017-12-25T18:36:04.117,SELL,7e-07,2230.99425
10915200,2017-12-25T18:36:04.117,SELL,7e-07,47384.05725
10915201,2017-12-25T18:36:04.117,SELL,7e-07,6658.72575
10915202,2017-12-25T18:36:04.117,SELL,7e-07,1425.0
10915203,2017-12-25T18:36:04.117,SELL,7e-07,6000.0
10915204,2017-12-25T18:36:04.117,SELL,7e-07,63286.5015
10915206,2017-12-25T18:36:11.773,BUY,7e-07,8343.0615
10915208,2017-12-25T18:36:13.493,BUY,7e-07,5393.78571429
10915212,2017-12-25T18:36:13.87,SELL,6.9e-07,5000.0
10915214,2017-12-25T18:36:14.523,SELL,6.9e-07,14492.75362318
10915215,2017-12-25T18:36:14.79,SELL,6.9e-07,21739.13043478
10915216,2017-12-25T18:36:15.667,SELL,6.9e-07,7971.01449275
10915218,2017-12-25T18:36:15.76,BUY,7e-07,1140.01605634
10915220,2017-12-25T18:36:15.82,BUY,7e-07,209048.7825
10915221,2017-12-25T18:36:16.917,SELL,6.9e-07,7246.37681159
10915222,2017-12-25T18:36:16.917,SELL,6.9e-07,8000.0
10915223,2017-12-25T18:36:16.93,SELL,6.9e-07,99999.99999999
10915224,2017-12-25T18:36:16.93,SELL,6.9e-07,30985.50724638
10915225,2017-12-25T18:36:16.93,SELL,6.9e-07,99999.99999999
10915226,2017-12-25T18:36:16.947,SELL,6.9e-07,99999.99999999
10915227,2017-12-25T18:36:17.15,SELL,6.9e-07,25942.02898551
10915228,2017-12-25T18:36:17.167,SELL,6.9e-07,8695.65217391
10915229,2017-12-25T18:36:17.167,SELL,6.9e-07,14492.75362319
10915230,2017-12-25T18:36:17.18,SELL,6.9e-07,14492.75362319
10915231,2017-12-25T18:36:17.197,SELL,6.9e-07,18840.57971014
10915233,2017-12-25T18:36:17.527,BUY,7e-07,71428.57142857
10915234,2017-12-25T18:36:17.603,SELL,6.9e-07,7246.37681159
10915235,2017-12-25T18:36:17.65,SELL,6.9e-07,13043.47826087
10915236,2017-12-25T18:36:17.87,SELL,6.9e-07,69013.11249137
10915237,2017-12-25T18:36:18.243,SELL,6.9e-07,72463.76811594
10915239,2017-12-25T18:36:18.277,BUY,7e-07,24702.01875
10915241,2017-12-25T18:36:20.493,BUY,7e-07,84679.0956338
10915242,2017-12-25T18:36:20.59,SELL,6.9e-07,1739.13043478
10915244,2017-12-25T18:36:21.29,BUY,7e-07,4051.61359229
10915247,2017-12-25T18:36:25.903,BUY,7e-07,21966.67425
10915249,2017-12-25T18:36:29.027,BUY,7e-07,143276.3685
10915255,2017-12-25T18:36:35.53,BUY,7e-07,108440.43375
10915259,2017-12-25T18:36:43.64,BUY,7e-07,8462.00625
10915262,2017-12-25T18:36:43.827,BUY,7e-07,70422.5352
10915265,2017-12-25T18:36:46.517,BUY,7e-07,4750.0
10915268,2017-12-25T18:36:49.343,BUY,7e-07,46076.76225
10915269,2017-12-25T18:36:49.5,SELL,6.9e-07,1801638.64050427
10915279,2017-12-25T18:37:03.44,BUY,7e-07,23165.79061369
10915281,2017-12-25T18:37:04.677,BUY,7e-07,50000.0
10915283,2017-12-25T18:37:05.13,BUY,7e-07,601961.45325
10915285,2017-12-25T18:37:06.113,BUY,7e-07,23194.32202997
10915288,2017-12-25T18:37:06.8,BUY,7e-07,71250.0
10915293,2017-12-25T18:37:10.067,BUY,7e-07,5000.0
10915294,2017-12-25T18:37:10.067,BUY,7e-07,52798.647581
10915296,2017-12-25T18:37:10.96,BUY,7e-07,17083.28475
10915298,2017-12-25T18:37:11.677,BUY,7e-07,23165.79061369
10915300,2017-12-25T18:37:11.943,BUY,7e-07,3368.71425
10915302,2017-12-25T18:37:12.46,BUY,7e-07,22868.61636867
10915304,2017-12-25T18:37:13.13,BUY,7e-07,5327.7603803
10915305,2017-12-25T18:37:13.13,BUY,7e-07,17540.85598837
10915310,2017-12-25T18:37:15.35,BUY,7e-07,3188.23864589
10915311,2017-12-25T18:37:15.35,BUY,7e-07,20000.0
10915312,2017-12-25T18:37:15.35,BUY,7e-07,10000.0
10915313,2017-12-25T18:37:15.35,BUY,7e-07,28554.30037313
10915314,2017-12-25T18:37:15.35,BUY,7e-07,90170.18448098
10915316,2017-12-25T18:37:16.82,BUY,7e-07,341775.83837102
10915317,2017-12-25T18:37:16.82,BUY,7e-07,10000.0
10915318,2017-12-25T18:37:16.82,BUY,7e-07,10729.46231618
10915319,2017-12-25T18:37:16.82,BUY,7e-07,13331.27511175
10915325,2017-12-25T18:37:24.617,SELL,7e-07,130489.19445105
10915326,2017-12-25T18:37:24.617,SELL,7e-07,16400.0
10915327,2017-12-25T18:37:24.617,SELL,7e-07,19864.54275
10915328,2017-12-25T18:37:24.617,SELL,7e-07,50000.0
10915330,2017-12-25T18:37:26.807,BUY,7e-07,62666.512221
10915332,2017-12-25T18:37:28.383,BUY,7e-07,11196.9179
10915335,2017-12-25T18:37:32.9,BUY,7e-07,1648.971083
10915338,2017-12-25T18:37:36.497,BUY,7e-07,1648.971083
10915340,2017-12-25T18:37:37.323,BUY,7e-07,12437.8275
10915342,2017-12-25T18:37:38.34,BUY,7e-07,42750.0
10915344,2017-12-25T18:37:38.793,BUY,7e-07,712500.0
10915346,2017-12-25T18:37:39.26,BUY,7e-07,22875.78335261
10915348,2017-12-25T18:37:39.73,BUY,7e-07,24010.976446
10915350,2017-12-25T18:37:40.09,BUY,7e-07,1648.971083
10915353,2017-12-25T18:37:43.543,BUY,7e-07,114378.916763
10915355,2017-12-25T18:37:44.06,BUY,7e-07,1648.971083
10915357,2017-12-25T18:37:44.637,BUY,7e-07,244143.52575
10915361,2017-12-25T18:37:48.903,BUY,7e-07,1648.971083
10915362,2017-12-25T18:37:49.2,SELL,6.9e-07,93328.556875
10915364,2017-12-25T18:37:50.763,BUY,7e-07,14250.0
10915366,2017-12-25T18:37:50.797,BUY,7e-07,315429.58795561
10915367,2017-12-25T18:37:50.797,BUY,7e-07,112070.41204439
10915369,2017-12-25T18:37:53.437,BUY,7e-07,9458.59425
10915371,2017-12-25T18:37:54.467,BUY,7e-07,1648.971083
10915374,2017-12-25T18:37:56.873,SELL,6.9e-07,7541.30434783
10915376,2017-12-25T18:38:00.407,BUY,7e-07,1648.971083
10915378,2017-12-25T18:38:00.47,BUY,7e-07,1450.0
10915380,2017-12-25T18:38:01.923,BUY,7e-07,21428.57142857
10915384,2017-12-25T18:38:04.047,BUY,7e-07,4656.495585
10915387,2017-12-25T18:38:06.237,BUY,7e-07,20000.0
10915389,2017-12-25T18:38:07.783,BUY,7e-07,1648.971083
10915391,2017-12-25T18:38:10.19,BUY,7e-07,6755.85375
10915393,2017-12-25T18:38:11.673,BUY,7e-07,4656.495585
10915395,2017-12-25T18:38:11.817,BUY,7e-07,77872.01270104
10915396,2017-12-25T18:38:11.817,BUY,7e-07,27103.934
10915397,2017-12-25T18:38:11.817,BUY,7e-07,59174.48612069
10915398,2017-12-25T18:38:11.817,BUY,7e-07,1394909.36342827
10915401,2017-12-25T18:38:12.27,BUY,7e-07,37233.49371459
10915402,2017-12-25T18:38:12.27,BUY,7e-07,143276.3685
10915403,2017-12-25T18:38:14.24,SELL,7e-07,579607.89503541
10915405,2017-12-25T18:38:14.957,BUY,7e-07,3467.5095
10915409,2017-12-25T18:38:16.393,BUY,7e-07,12948.2055
10915413,2017-12-25T18:38:17.457,BUY,7e-07,22875.78335261
10915419,2017-12-25T18:38:22.38,BUY,7e-07,2000.0
10915421,2017-12-25T18:38:25.193,BUY,7e-07,59619.23454676
10915422,2017-12-25T18:38:25.193,BUY,7e-07,125880.76545324
10915425,2017-12-25T18:38:32.273,BUY,7e-07,45540.2355
10915427,2017-12-25T18:38:36.93,BUY,7e-07,304075.6485
10915431,2017-12-25T18:38:40.21,BUY,7e-07,158840.94525
10915433,2017-12-25T18:38:41.15,BUY,7e-07,3420.0
10915436,2017-12-25T18:38:44.87,SELL,6.9e-07,150000.0
10915437,2017-12-25T18:38:44.883,SELL,6.9e-07,4630.16252117
10915439,2017-12-25T18:38:45.493,BUY,7e-07,4444.476132
10915446,2017-12-25T18:38:49.933,BUY,7e-07,4444.476132
10915451,2017-12-25T18:38:53.527,BUY,7e-07,4444.477295
10915453,2017-12-25T18:38:55.433,BUY,7e-07,86739.13043478
10915455,2017-12-25T18:38:57.153,BUY,7e-07,4444.477295
10915457,2017-12-25T18:38:58.62,BUY,7e-07,2000.0
10915459,2017-12-25T18:39:00.78,BUY,7e-07,4444.478459
10915463,2017-12-25T18:39:05.2,BUY,7e-07,4444.477295
10915465,2017-12-25T18:39:05.25,BUY,7e-07,155849.17705736
10915469,2017-12-25T18:39:08.67,BUY,7e-07,343541.82957442
10915475,2017-12-25T18:39:13.297,BUY,7e-07,137445.4606222
10915476,2017-12-25T18:39:13.297,BUY,7e-07,2408.73857143
10915477,2017-12-25T18:39:13.297,BUY,7e-07,1600.0
10915478,2017-12-25T18:39:13.297,BUY,7e-07,100000.0
10915479,2017-12-25T18:39:13.297,BUY,7e-07,100000.0
10915480,2017-12-25T18:39:13.297,BUY,7e-07,341669.747789
10915481,2017-12-25T18:39:13.297,BUY,7e-07,239.84751737
10915485,2017-12-25T18:39:15.423,BUY,7e-07,39760.15248263
10915486,2017-12-25T18:39:15.423,BUY,7e-07,9239.84751737
10915488,2017-12-25T18:39:17.58,BUY,7e-07,6308.5605
10915490,2017-12-25T18:39:21.893,BUY,7e-07,4451.59198263
10915491,2017-12-25T18:39:21.893,BUY,7e-07,1535.69451797
10915492,2017-12-25T18:39:21.893,BUY,7e-07,86536.3733994
10915494,2017-12-25T18:39:23.8,BUY,7e-07,23237.68315651
10915496,2017-12-25T18:39:25.063,BUY,7e-07,300000.0
10915498,2017-12-25T18:39:25.143,BUY,7e-07,1500.0
10915500,2017-12-25T18:39:26.377,SELL,6.9e-07,5093.01636986
10915503,2017-12-25T18:39:33.097,BUY,7e-07,343541.82957442
10915505,2017-12-25T18:39:35.393,BUY,7e-07,2818.29375
10915512,2017-12-25T18:39:47.083,BUY,7e-07,223874.86725
10915516,2017-12-25T18:39:49.397,BUY,7e-07,58048.92825
10915518,2017-12-25T18:39:50.18,BUY,7e-07,34609.95825
10915520,2017-12-25T18:39:50.4,BUY,7e-07,3619.2435
10915524,2017-12-25T18:39:54.913,BUY,7e-07,5700.0
10915529,2017-12-25T18:39:58.353,BUY,7e-07,100000.0
10915533,2017-12-25T18:40:02.87,BUY,7e-07,1231.9695
10915535,2017-12-25T18:40:03.133,BUY,7e-07,2000.0
10915537,2017-12-25T18:40:03.15,BUY,7e-07,22875.78335261
10915540,2017-12-25T18:40:12.87,BUY,7e-07,47000.0
10915543,2017-12-25T18:40:14.013,BUY,7e-07,23237.68315651
10915545,2017-12-25T18:40:15.62,SELL,6.9e-07,300000.0
10915548,2017-12-25T18:40:17.827,BUY,7e-07,23237.68315651
10915550,2017-12-25T18:40:18.043,BUY,7e-07,23237.68315651
10915553,2017-12-25T18:40:18.59,BUY,7e-07,72097.46175
10915556,2017-12-25T18:40:21.06,BUY,7e-07,23237.68315651
10915559,2017-12-25T18:40:26.453,BUY,7e-07,10499.73278388
10915560,2017-12-25T18:40:26.453,BUY,7e-07,10318.91429054
10915561,2017-12-25T18:40:26.453,BUY,7e-07,4600.0
10915562,2017-12-25T18:40:26.453,BUY,7e-07,2853.30909091
10915563,2017-12-25T18:40:26.453,BUY,7e-07,11217.36456522
10915564,2017-12-25T18:40:26.453,BUY,7e-07,117508.34426945
10915572,2017-12-25T18:40:33.423,BUY,7e-07,20000.0
10915576,2017-12-25T18:40:35.22,BUY,7e-07,99999.99999999
10915578,2017-12-25T18:40:36.22,BUY,7e-07,60971.60325
10915580,2017-12-25T18:40:41.877,BUY,7e-07,129842.83816656
10915581,2017-12-25T18:40:41.877,BUY,7e-07,309737.34283344
10915583,2017-12-25T18:40:44.673,BUY,7e-07,73606.94768676
10915586,2017-12-25T18:40:47.927,SELL,6.9e-07,33985.65105469
10915588,2017-12-25T18:40:49.393,BUY,7e-07,7142.85714285
10915590,2017-12-25T18:40:50.003,BUY,7e-07,205882.27575
10915595,2017-12-25T18:40:52.74,BUY,7e-07,2376.34425
10915597,2017-12-25T18:40:55.02,BUY,7e-07,30000.24075
10915602,2017-12-25T18:41:02.397,BUY,7e-07,10000.0
10915605,2017-12-25T18:41:05.443,BUY,7e-07,23237.68315651
10915608,2017-12-25T18:41:06.117,BUY,7e-07,5531.06625
10915610,2017-12-25T18:41:06.337,BUY,7e-07,214713.64386014
10915613,2017-12-25T18:41:06.803,BUY,7e-07,35000.0
10915615,2017-12-25T18:41:09.587,BUY,7e-07,34794.711204
10915617,2017-12-25T18:41:10.883,BUY,7e-07,50000.0
10915619,2017-12-25T18:41:11.947,BUY,7e-07,3431.8845
10915622,2017-12-25T18:41:15.963,BUY,7e-07,99000.0
10915625,2017-12-25T18:41:17.29,BUY,7e-07,1646.844
10915628,2017-12-25T18:41:21.09,BUY,7e-07,10000.0
10915635,2017-12-25T18:41:39.373,SELL,6.9e-07,7296.0475
10915638,2017-12-25T18:41:41.733,BUY,7e-07,16560.723
10915640,2017-12-25T18:41:44.437,SELL,6.9e-07,760117.75725
10915642,2017-12-25T18:41:44.47,BUY,7e-07,11131.8435
10915643,2017-12-25T18:41:46.313,SELL,6.9e-07,6649.9925
10915645,2017-12-25T18:41:48.483,BUY,7e-07,3053.13375
10915647,2017-12-25T18:41:48.83,BUY,7e-07,3644.01073513
10915649,2017-12-25T18:41:49.517,BUY,7e-07,281651.30477403
10915650,2017-12-25T18:41:49.517,BUY,7e-07,11538.23704225
10915651,2017-12-25T18:41:49.517,BUY,7e-07,437861.63319231
10915652,2017-12-25T18:41:49.517,BUY,7e-07,20000.0
10915653,2017-12-25T18:41:49.517,BUY,7e-07,61199.96499141
10915655,2017-12-25T18:41:49.83,BUY,7e-07,9621.05267319
10915664,2017-12-25T18:42:02.33,BUY,7e-07,23500.0
10915665,2017-12-25T18:42:02.503,SELL,6.9e-07,26877924.7830128
10915666,2017-12-25T18:42:02.503,SELL,6.9e-07,5125.998538
10915667,2017-12-25T18:42:02.503,SELL,6.9e-07,10000.0
10915668,2017-12-25T18:42:02.503,SELL,6.9e-07,1817.92206522
10915669,2017-12-25T18:42:02.503,SELL,6.9e-07,12968.52641304
10915670,2017-12-25T18:42:02.503,SELL,6.9e-07,722826.08695652
10915671,2017-12-25T18:42:02.503,SELL,6.9e-07,193221.57597826
10915672,2017-12-25T18:42:02.503,SELL,6.9e-07,4300.0
10915673,2017-12-25T18:42:02.503,SELL,6.9e-07,722826.08695652
10915674,2017-12-25T18:42:02.503,SELL,6.9e-07,34370.6551087
10915675,2017-12-25T18:42:02.503,SELL,6.9e-07,2054.1375
10915676,2017-12-25T18:42:02.503,SELL,6.9e-07,100000.0
10915677,2017-12-25T18:42:02.503,SELL,6.9e-07,5000000.0
10915678,2017-12-25T18:42:02.503,SELL,6.9e-07,10000.0
10915679,2017-12-25T18:42:02.503,SELL,6.9e-07,50000.0
10915680,2017-12-25T18:42:02.503,SELL,6.9e-07,2932.08619565
10915681,2017-12-25T18:42:02.503,SELL,6.9e-07,1500.0
10915682,2017-12-25T18:42:02.503,SELL,6.9e-07,144565.2173913
10915683,2017-12-25T18:42:02.503,SELL,6.9e-07,1500.0
10915684,2017-12-25T18:42:02.503,SELL,6.9e-07,1200.0
10915685,2017-12-25T18:42:02.503,SELL,6.9e-07,20655044.40619566
10915686,2017-12-25T18:42:02.503,SELL,6.9e-07,25000.0
10915687,2017-12-25T18:42:02.503,SELL,6.9e-07,51113.04206522
10915688,2017-12-25T18:42:02.503,SELL,6.9e-07,2000.0
10915689,2017-12-25T18:42:02.503,SELL,6.9e-07,10017.97923913
10915690,2017-12-25T18:42:02.503,SELL,6.9e-07,41634.05978261
10915691,2017-12-25T18:42:02.503,SELL,6.9e-07,8477.39108696
10915692,2017-12-25T18:42:02.52,SELL,6.9e-07,2572412.185
10915693,2017-12-25T18:42:02.52,SELL,6.9e-07,1493.75
10915694,2017-12-25T18:42:02.52,SELL,6.9e-07,1700.001999
10915695,2017-12-25T18:42:02.52,SELL,6.9e-07,11492.0
10915696,2017-12-25T18:42:02.52,SELL,6.9e-07,10166.83804348
10915697,2017-12-25T18:42:02.52,SELL,6.9e-07,20000.0
10915698,2017-12-25T18:42:02.52,SELL,6.9e-07,10000.0
10915699,2017-12-25T18:42:02.52,SELL,6.9e-07,10000.0
10915700,2017-12-25T18:42:02.52,SELL,6.9e-07,10000.0
10915701,2017-12-25T18:42:02.52,SELL,6.9e-07,37538.13684783
10915702,2017-12-25T18:42:02.52,SELL,6.9e-07,113291.43836957
10915703,2017-12-25T18:42:02.52,SELL,6.9e-07,10768.88405797
10915704,2017-12-25T18:42:02.52,SELL,6.9e-07,20000.0
10915705,2017-12-25T18:42:02.52,SELL,6.9e-07,7780239.0
10915706,2017-12-25T18:42:02.52,SELL,6.9e-07,28119.94423913
10915707,2017-12-25T18:42:02.52,SELL,6.9e-07,25959.70619565
10915708,2017-12-25T18:42:02.52,SELL,6.9e-07,47190.90097826
10915709,2017-12-25T18:42:02.52,SELL,6.9e-07,1341045.56326087
10915710,2017-12-25T18:42:02.52,SELL,6.9e-07,50472.14108696
10915711,2017-12-25T18:42:02.52,SELL,6.9e-07,15224.62565217
10915712,2017-12-25T18:42:02.52,SELL,6.9e-07,31804.63695652
10915713,2017-12-25T18:42:02.52,SELL,6.9e-07,14550.0
10915714,2017-12-25T18:42:02.52,SELL,6.9e-07,19683.04586957
10915715,2017-12-25T18:42:02.52,SELL,6.9e-07,7681637.9773913
10915716,2017-12-25T18:42:02.52,SELL,6.9e-07,6968888.192
10915717,2017-12-25T18:42:02.52,SELL,6.9e-07,3119.31884058
10915718,2017-12-25T18:42:02.52,SELL,6.9e-07,3098449.70826087
10915719,2017-12-25T18:42:02.52,SELL,6.9e-07,2495.15228261
10915720,2017-12-25T18:42:02.52,SELL,6.9e-07,122655.5925
10915721,2017-12-25T18:42:02.52,SELL,6.9e-07,14544.98119565
10915722,2017-12-25T18:42:02.52,SELL,6.9e-07,6259.39499078
10915723,2017-12-25T18:42:02.52,SELL,6.9e-07,14456.52173913
10915724,2017-12-25T18:42:02.52,SELL,6.9e-07,417151.24728261
10915725,2017-12-25T18:42:02.52,SELL,6.9e-07,20261.23445652
10915726,2017-12-25T18:42:02.52,SELL,6.9e-07,68897.14843326
10915727,2017-12-25T18:42:02.52,SELL,6.9e-07,2726401.46434783
10915728,2017-12-25T18:42:02.52,SELL,6.9e-07,14643.4301087
10915729,2017-12-25T18:42:02.52,SELL,6.9e-07,4699.55025
