4867643,2017-12-25T13:25:08.183,BUY,1.29e-06,2500.0
4867649,2017-12-25T13:25:10.62,BUY,1.29e-06,38850.63
4867652,2017-12-25T13:25:12.823,SELL,1.28e-06,8000.35099622
4867654,2017-12-25T13:25:13.417,SELL,1.28e-06,379546.07932243
4867655,2017-12-25T13:25:13.417,SELL,1.28e-06,927228.87736538
4867660,2017-12-25T13:25:15.98,BUY,1.29e-06,1172.45686047
4867662,2017-12-25T13:25:17.137,SELL,1.28e-06,83330.43939243
4867663,2017-12-25T13:25:17.137,SELL,1.28e-06,8050.0
4867664,2017-12-25T13:25:17.137,SELL,1.28e-06,3896.484375
4867665,2017-12-25T13:25:17.137,SELL,1.28e-06,22523.53441406
4867666,2017-12-25T13:25:17.137,SELL,1.28e-06,936.23947266
4867667,2017-12-25T13:25:17.137,SELL,1.28e-06,2000.0
4867668,2017-12-25T13:25:17.137,SELL,1.28e-06,2061.11554687
4867669,2017-12-25T13:25:17.137,SELL,1.28e-06,108676.81453125
4867670,2017-12-25T13:25:17.137,SELL,1.28e-06,2074.73986328
4867672,2017-12-25T13:25:17.37,BUY,1.28e-06,11253.23052326
4867674,2017-12-25T13:25:18.7,BUY,1.28e-06,71432.45566406
4867678,2017-12-25T13:25:20.213,BUY,1.28e-06,3637.88138456
4867684,2017-12-25T13:25:25.653,SELL,1.27e-06,20063.92585366
4867687,2017-12-25T13:25:25.997,BUY,1.28e-06,1168.95261845
4867688,2017-12-25T13:25:27.713,SELL,1.27e-06,852555.69488561
4867689,2017-12-25T13:25:27.713,SELL,1.27e-06,3000.0
4867690,2017-12-25T13:25:27.713,SELL,1.27e-06,78543.30708661
4867691,2017-12-25T13:25:27.713,SELL,1.27e-06,42791.66610236
4867692,2017-12-25T13:25:27.713,SELL,1.27e-06,27000.0
4867693,2017-12-25T13:25:27.713,SELL,1.27e-06,34317.94287402
4867694,2017-12-25T13:25:27.713,SELL,1.27e-06,7874.01574803
4867695,2017-12-25T13:25:27.713,SELL,1.27e-06,1408.40216114
4867696,2017-12-25T13:25:27.713,SELL,1.27e-06,35600.72787402
4867697,2017-12-25T13:25:27.713,SELL,1.27e-06,5801.23222441
4867698,2017-12-25T13:25:27.713,SELL,1.27e-06,8272.32248031
4867699,2017-12-25T13:25:27.713,SELL,1.27e-06,1021.06142126
4867700,2017-12-25T13:25:27.713,SELL,1.27e-06,127284.22812992
4867701,2017-12-25T13:25:27.713,SELL,1.27e-06,50854.4428937
4867702,2017-12-25T13:25:27.713,SELL,1.26e-06,1202866.95611861
4867705,2017-12-25T13:25:31.713,BUY,1.28e-06,59313.73464844
4867707,2017-12-25T13:25:33.747,BUY,1.28e-06,2117.50546875
4867709,2017-12-25T13:25:34.56,BUY,1.28e-06,10000.0
4867711,2017-12-25T13:25:35.153,BUY,1.28e-06,100000.0
4867717,2017-12-25T13:25:38.887,BUY,1.28e-06,1015.62499999
4867720,2017-12-25T13:25:40.31,BUY,1.28e-06,11582.5959375
4867722,2017-12-25T13:25:43.573,SELL,1.27e-06,5265.33909449
4867726,2017-12-25T13:25:45.183,BUY,1.27e-06,5501.31736982
4867729,2017-12-25T13:25:47.247,BUY,1.27e-06,1000.0
4867730,2017-12-25T13:25:47.327,SELL,1.26e-06,9777.91127466
4867734,2017-12-25T13:25:51.67,BUY,1.27e-06,24183.32283465
4867737,2017-12-25T13:25:52.857,BUY,1.27e-06,2498.33226562
4867740,2017-12-25T13:25:53.903,BUY,1.27e-06,10028.44086614
4867742,2017-12-25T13:25:54.497,SELL,1.26e-06,7956.34920635
4867746,2017-12-25T13:25:59.513,BUY,1.27e-06,7854.33070866
4867748,2017-12-25T13:25:59.717,BUY,1.27e-06,3620.28879921
4867750,2017-12-25T13:26:00.937,BUY,1.27e-06,13565.25383858
4867752,2017-12-25T13:26:01.467,BUY,1.27e-06,142354.06248619
4867753,2017-12-25T13:26:01.467,BUY,1.28e-06,413213.89599037
4867755,2017-12-25T13:26:01.747,SELL,1.26e-06,28234.24617391
4867760,2017-12-25T13:26:04.467,BUY,1.27e-06,4000.0
4867761,2017-12-25T13:26:04.467,BUY,1.28e-06,6000.0
4867766,2017-12-25T13:26:09.06,SELL,1.27e-06,3000.0
4867771,2017-12-25T13:26:12.53,BUY,1.27e-06,100132.57641892
4867772,2017-12-25T13:26:12.53,BUY,1.27e-06,20000.0
4867777,2017-12-25T13:26:16.047,SELL,1.27e-06,58462.84914122
4867783,2017-12-25T13:26:19.687,SELL,1.27e-06,132647.39325
4867793,2017-12-25T13:26:22.797,BUY,1.28e-06,4015.89226419
4867794,2017-12-25T13:26:22.827,SELL,1.27e-06,208391.08631693
4867795,2017-12-25T13:26:22.827,SELL,1.27e-06,10247.14470472
4867796,2017-12-25T13:26:22.827,SELL,1.27e-06,10000.0
4867797,2017-12-25T13:26:22.827,SELL,1.27e-06,3132.77834646
4867798,2017-12-25T13:26:22.827,SELL,1.27e-06,2000.0
4867802,2017-12-25T13:26:24.343,SELL,1.27e-06,13006.77165354
4867804,2017-12-25T13:26:25.263,BUY,1.27e-06,2214.57566929
4867806,2017-12-25T13:26:26.077,BUY,1.27e-06,3123.46480287
4867808,2017-12-25T13:26:27.06,BUY,1.27e-06,1655.1878743
4867813,2017-12-25T13:26:29.86,BUY,1.28e-06,4250.0
4867815,2017-12-25T13:26:30.22,BUY,1.28e-06,15676.02551
4867816,2017-12-25T13:26:30.22,BUY,1.28e-06,8050.0
4867817,2017-12-25T13:26:30.22,BUY,1.28e-06,15000.0
4867818,2017-12-25T13:26:30.22,BUY,1.28e-06,20188.57371269
4867819,2017-12-25T13:26:30.22,BUY,1.28e-06,5265.33909449
4867820,2017-12-25T13:26:30.22,BUY,1.28e-06,5820.06168282
4867821,2017-12-25T13:26:31.453,SELL,1.27e-06,3206.77247406
4867823,2017-12-25T13:26:33.157,SELL,1.27e-06,6000.0
4867826,2017-12-25T13:26:35.623,BUY,1.28e-06,5143.42951172
4867827,2017-12-25T13:26:35.767,SELL,1.27e-06,29590.53229478
4867831,2017-12-25T13:26:36.297,BUY,1.28e-06,68203.17547213
4867832,2017-12-25T13:26:36.297,BUY,1.28e-06,34317.94287402
4867833,2017-12-25T13:26:36.297,BUY,1.28e-06,83328.99813823
4867835,2017-12-25T13:26:36.843,BUY,1.28e-06,4038.43438513
4867841,2017-12-25T13:26:41.53,SELL,1.27e-06,5293.71419725
4867842,2017-12-25T13:26:42.313,SELL,1.27e-06,31410.69666223
4867844,2017-12-25T13:26:42.33,BUY,1.28e-06,6860.69247664
4867845,2017-12-25T13:26:42.33,BUY,1.28e-06,1585.79463274
4867852,2017-12-25T13:26:46.627,BUY,1.28e-06,6211.34236143
4867853,2017-12-25T13:26:46.627,BUY,1.28e-06,4592.01904482
4867856,2017-12-25T13:26:46.657,BUY,1.28e-06,122692.2090851
4867857,2017-12-25T13:26:46.657,BUY,1.28e-06,8770.0
4867858,2017-12-25T13:26:46.657,BUY,1.28e-06,15000.0
4867860,2017-12-25T13:26:48.687,SELL,1.28e-06,157265.57049135
4867862,2017-12-25T13:26:49.627,SELL,1.28e-06,36521.53419231
4867864,2017-12-25T13:26:52.017,SELL,1.28e-06,38734.13969758
4867866,2017-12-25T13:26:52.407,BUY,1.29e-06,4012.001003
4867869,2017-12-25T13:26:53.737,SELL,1.28e-06,14497.59723678
4867871,2017-12-25T13:26:53.767,BUY,1.28e-06,1865.04620026
4867878,2017-12-25T13:26:57.093,BUY,1.28e-06,15000.0
4867881,2017-12-25T13:26:57.58,BUY,1.28e-06,3700.28876216
4867889,2017-12-25T13:26:59.75,BUY,1.28e-06,3787.6978008
4867890,2017-12-25T13:26:59.75,BUY,1.28e-06,1000.0
4867891,2017-12-25T13:26:59.75,BUY,1.28e-06,6892.95706248
4867894,2017-12-25T13:27:03.563,BUY,1.28e-06,1858.16326172
4867896,2017-12-25T13:27:04.033,BUY,1.28e-06,21248.8796758
4867897,2017-12-25T13:27:04.033,BUY,1.28e-06,5159.48275862
4867898,2017-12-25T13:27:04.033,BUY,1.29e-06,12398.16272139
4867900,2017-12-25T13:27:04.627,BUY,1.28e-06,859.375
4867903,2017-12-25T13:27:07.313,SELL,1.27e-06,10000.0
4867904,2017-12-25T13:27:07.313,SELL,1.27e-06,19400.51438848
4867906,2017-12-25T13:27:08.83,BUY,1.28e-06,18481.66674834
4867910,2017-12-25T13:27:11.75,SELL,1.27e-06,100000.0
4867912,2017-12-25T13:27:12.33,BUY,1.28e-06,13268.52629921
4867923,2017-12-25T13:27:22.08,BUY,1.28e-06,19345.90934657
4867926,2017-12-25T13:27:23.27,BUY,1.28e-06,2321.19808594
4867928,2017-12-25T13:27:23.69,BUY,1.28e-06,14879.619
4867933,2017-12-25T13:27:26.47,BUY,1.28e-06,1922.70462891
4867936,2017-12-25T13:27:28.58,SELL,1.27e-06,5000.0
4867939,2017-12-25T13:27:29.58,BUY,1.28e-06,20637.32903662
4867943,2017-12-25T13:27:30.363,BUY,1.28e-06,13845.91564453
4867944,2017-12-25T13:27:31.097,SELL,1.27e-06,12833.57646885
4867945,2017-12-25T13:27:31.847,SELL,1.27e-06,4805.13886364
4867947,2017-12-25T13:27:32.27,BUY,1.28e-06,1000.0
4867954,2017-12-25T13:27:36.207,BUY,1.28e-06,20502.23314453
4867956,2017-12-25T13:27:36.723,BUY,1.28e-06,7812.5
4867959,2017-12-25T13:27:38.88,SELL,1.27e-06,10043.51886224
4867960,2017-12-25T13:27:39.8,SELL,1.27e-06,2990.70731707
4867965,2017-12-25T13:27:44.44,SELL,1.27e-06,14731.51736538
4867971,2017-12-25T13:27:46.097,SELL,1.27e-06,78762.73964904
4867972,2017-12-25T13:27:46.097,SELL,1.27e-06,7429.06582677
4867973,2017-12-25T13:27:46.097,SELL,1.27e-06,1111.00293307
4867974,2017-12-25T13:27:46.097,SELL,1.27e-06,34415.66645669
4867975,2017-12-25T13:27:46.097,SELL,1.27e-06,6000.0
4867976,2017-12-25T13:27:46.097,SELL,1.27e-06,95222.86328541
4867980,2017-12-25T13:27:46.83,BUY,1.28e-06,6795.99068657
4867981,2017-12-25T13:27:46.863,SELL,1.27e-06,30000.0
4867984,2017-12-25T13:27:48.097,BUY,1.28e-06,45135.00100299
4867987,2017-12-25T13:27:51.207,SELL,1.27e-06,73350.81265947
4867988,2017-12-25T13:27:51.207,SELL,1.27e-06,5280.34086614
4867989,2017-12-25T13:27:51.207,SELL,1.27e-06,7854.33070866
4867990,2017-12-25T13:27:51.207,SELL,1.27e-06,2457.95310236
4867991,2017-12-25T13:27:51.207,SELL,1.27e-06,38228.12716535
4867992,2017-12-25T13:27:51.207,SELL,1.27e-06,32116.20903543
4867993,2017-12-25T13:27:51.207,SELL,1.27e-06,77523.25008464
4867996,2017-12-25T13:27:51.893,BUY,1.28e-06,6682.88522651
4868001,2017-12-25T13:27:54.007,BUY,1.28e-06,2343.75
4868005,2017-12-25T13:27:56.787,SELL,1.27e-06,50000.0
4868007,2017-12-25T13:28:00.003,BUY,1.28e-06,38964.88271484
4868009,2017-12-25T13:28:00.147,SELL,1.27e-06,10000.0
4868012,2017-12-25T13:28:02.863,BUY,1.28e-06,15026.9886634
4868015,2017-12-25T13:28:03.49,BUY,1.28e-06,3613.11644531
4868018,2017-12-25T13:28:08.067,SELL,1.27e-06,4344.93408621
4868019,2017-12-25T13:28:08.177,SELL,1.27e-06,20000.0
4868021,2017-12-25T13:28:09.007,SELL,1.27e-06,7638.88888889
4868022,2017-12-25T13:28:09.41,SELL,1.27e-06,4487.50013464
4868024,2017-12-25T13:28:10.567,BUY,1.28e-06,87598.88789266
4868025,2017-12-25T13:28:10.567,BUY,1.28e-06,1000.0
4868026,2017-12-25T13:28:10.567,BUY,1.28e-06,7461.20820552
4868027,2017-12-25T13:28:10.567,BUY,1.28e-06,73839.64699409
4868030,2017-12-25T13:28:13.177,SELL,1.27e-06,89000.0
4868037,2017-12-25T13:28:17.677,BUY,1.28e-06,3125.0
4868040,2017-12-25T13:28:19.757,SELL,1.27e-06,79800.0
4868042,2017-12-25T13:28:23.71,SELL,1.27e-06,13367.64792767
4868043,2017-12-25T13:28:23.71,SELL,1.27e-06,52257.35207233
4868044,2017-12-25T13:28:24.333,SELL,1.27e-06,2000.0
4868047,2017-12-25T13:28:26.1,BUY,1.28e-06,23067.1875
4868048,2017-12-25T13:28:27.35,SELL,1.27e-06,793.65079365
4868050,2017-12-25T13:28:29.727,SELL,1.27e-06,1000.0
4868052,2017-12-25T13:28:31.397,BUY,1.28e-06,2337.91400391
4868053,2017-12-25T13:28:32.943,SELL,1.27e-06,5095.629
4868059,2017-12-25T13:28:38.773,BUY,1.28e-06,27930.77943055
4868066,2017-12-25T13:28:42.96,SELL,1.27e-06,172031.74071276
4868067,2017-12-25T13:28:42.96,SELL,1.27e-06,2203.02362205
4868068,2017-12-25T13:28:42.96,SELL,1.27e-06,10180.34362205
4868069,2017-12-25T13:28:42.96,SELL,1.27e-06,8795.0
4868070,2017-12-25T13:28:42.96,SELL,1.27e-06,16136.15692913
4868071,2017-12-25T13:28:42.96,SELL,1.27e-06,17997.54576424
4868073,2017-12-25T13:28:42.99,BUY,1.28e-06,30116.67161255
4868075,2017-12-25T13:28:43.693,BUY,1.28e-06,1000.0
4868076,2017-12-25T13:28:46.617,SELL,1.27e-06,5970.09336
4868078,2017-12-25T13:28:48.757,SELL,1.27e-06,24135.60397886
4868083,2017-12-25T13:28:49.757,BUY,1.28e-06,1307.27336466
4868084,2017-12-25T13:28:49.757,BUY,1.28e-06,952.90577596
4868086,2017-12-25T13:28:50.35,BUY,1.28e-06,1171.875
4868088,2017-12-25T13:28:50.663,SELL,1.27e-06,68800.32455438
4868089,2017-12-25T13:28:50.663,SELL,1.27e-06,89073.69119365
4868091,2017-12-25T13:28:51.617,BUY,1.28e-06,2705.80189449
4868092,2017-12-25T13:28:51.617,BUY,1.28e-06,16825.44810551
4868093,2017-12-25T13:28:52.727,SELL,1.27e-06,10180.34362205
4868100,2017-12-25T13:28:58.35,SELL,1.27e-06,107909.80481028
4868101,2017-12-25T13:28:58.35,SELL,1.27e-06,140000.0
4868102,2017-12-25T13:28:58.35,SELL,1.27e-06,49782.37387795
4868103,2017-12-25T13:28:58.35,SELL,1.27e-06,2319.03041339
4868104,2017-12-25T13:28:58.367,SELL,1.27e-06,79444.31663386
4868105,2017-12-25T13:28:58.367,SELL,1.27e-06,1711.89850394
4868106,2017-12-25T13:28:58.367,SELL,1.27e-06,10000.0
4868107,2017-12-25T13:28:58.367,SELL,1.27e-06,1000.0
4868108,2017-12-25T13:28:58.367,SELL,1.27e-06,20522.61998031
4868109,2017-12-25T13:28:58.367,SELL,1.27e-06,67000.3982874
4868111,2017-12-25T13:28:59.71,BUY,1.27e-06,31409.14751953
4868113,2017-12-25T13:29:01.57,BUY,1.27e-06,11834.89765748
4868115,2017-12-25T13:29:01.947,SELL,1.26e-06,28844.748154
4868117,2017-12-25T13:29:03.447,BUY,1.27e-06,1000.0
4868120,2017-12-25T13:29:04.837,SELL,1.26e-06,5203.1887844
4868125,2017-12-25T13:29:08.023,BUY,1.27e-06,2930.62297656
4868126,2017-12-25T13:29:08.383,SELL,1.26e-06,13668.32988211
4868128,2017-12-25T13:29:09.087,BUY,1.27e-06,1331.70177165
4868129,2017-12-25T13:29:10.93,SELL,1.26e-06,8304.27458333
4868130,2017-12-25T13:29:12.01,SELL,1.26e-06,3000.00008065
4868133,2017-12-25T13:29:14.57,SELL,1.26e-06,3744.87152387
4868134,2017-12-25T13:29:14.603,SELL,1.26e-06,3551.81612698
4868135,2017-12-25T13:29:15.353,SELL,1.26e-06,8820.94155738
4868137,2017-12-25T13:29:18.557,SELL,1.26e-06,1000.0
4868141,2017-12-25T13:29:20.213,SELL,1.26e-06,41980.07649533
4868148,2017-12-25T13:29:21.463,BUY,1.27e-06,39370.07874015
4868152,2017-12-25T13:29:23.337,BUY,1.27e-06,2362.2047244
4868153,2017-12-25T13:29:23.523,SELL,1.26e-06,1583.52698718
4868155,2017-12-25T13:29:24.51,SELL,1.26e-06,64720.76843038
4868156,2017-12-25T13:29:24.51,SELL,1.26e-06,4720.43650794
4868157,2017-12-25T13:29:24.51,SELL,1.26e-06,50000.0
4868158,2017-12-25T13:29:24.51,SELL,1.26e-06,101341.82791667
4868159,2017-12-25T13:29:24.51,SELL,1.26e-06,3299.03968254
4868160,2017-12-25T13:29:24.51,SELL,1.26e-06,412782.25958333
4868161,2017-12-25T13:29:24.51,SELL,1.26e-06,1558.59375
4868162,2017-12-25T13:29:24.51,SELL,1.26e-06,10000.0
4868163,2017-12-25T13:29:24.51,SELL,1.26e-06,2700.16666667
4868164,2017-12-25T13:29:24.51,SELL,1.26e-06,4000.0
4868165,2017-12-25T13:29:24.51,SELL,1.26e-06,60789.60541667
4868166,2017-12-25T13:29:24.51,SELL,1.26e-06,3968.25396825
4868167,2017-12-25T13:29:24.51,SELL,1.26e-06,48403.8775
4868168,2017-12-25T13:29:24.51,SELL,1.26e-06,1351.47
4868169,2017-12-25T13:29:24.51,SELL,1.26e-06,1422.62844559
4868170,2017-12-25T13:29:24.51,SELL,1.26e-06,3978.36388228
4868171,2017-12-25T13:29:24.51,SELL,1.26e-06,11790.29886364
4868172,2017-12-25T13:29:24.51,SELL,1.26e-06,158333.33333333
4868173,2017-12-25T13:29:24.51,SELL,1.26e-06,2301.12958333
4868174,2017-12-25T13:29:24.51,SELL,1.26e-06,15407.42458333
4868175,2017-12-25T13:29:24.51,SELL,1.26e-06,1000.0
4868176,2017-12-25T13:29:24.51,SELL,1.26e-06,189128.61036605
4868179,2017-12-25T13:29:25.587,BUY,1.27e-06,38488.69458661
4868181,2017-12-25T13:29:26.48,BUY,1.27e-06,7874.01574803
4868183,2017-12-25T13:29:26.527,BUY,1.27e-06,62834.64566929
4868186,2017-12-25T13:29:29.68,BUY,1.27e-06,3254.73253937
4868188,2017-12-25T13:29:30.353,BUY,1.27e-06,64447.04716235
4868189,2017-12-25T13:29:30.353,BUY,1.27e-06,85552.95283765
4868190,2017-12-25T13:29:30.79,SELL,1.26e-06,2972.03221374
4868192,2017-12-25T13:29:32.493,SELL,1.26e-06,120340.58242021
4868193,2017-12-25T13:29:32.493,SELL,1.26e-06,7790.0
4868194,2017-12-25T13:29:32.493,SELL,1.26e-06,128659.71125
4868195,2017-12-25T13:29:32.493,SELL,1.26e-06,9324.95988189
4868196,2017-12-25T13:29:32.493,SELL,1.26e-06,5000.0
4868197,2017-12-25T13:29:32.493,SELL,1.26e-06,2865.55555556
4868198,2017-12-25T13:29:32.493,SELL,1.26e-06,8997.47292941
4868200,2017-12-25T13:29:34.277,SELL,1.26e-06,104189.75353311
4868203,2017-12-25T13:29:36.073,BUY,1.27e-06,19722.79777559
4868204,2017-12-25T13:29:36.667,SELL,1.26e-06,45550.07019231
4868206,2017-12-25T13:29:37.48,SELL,1.26e-06,92627.85
4868210,2017-12-25T13:29:38.697,BUY,1.27e-06,1102.59094488
4868214,2017-12-25T13:29:39.433,SELL,1.26e-06,2424.11382114
4868221,2017-12-25T13:29:40.947,SELL,1.26e-06,6000.0
4868222,2017-12-25T13:29:41.29,SELL,1.26e-06,3904.73253937
4868225,2017-12-25T13:29:43.09,BUY,1.27e-06,41000.0
4868227,2017-12-25T13:29:43.993,BUY,1.27e-06,944.88188976
4868228,2017-12-25T13:29:44.137,SELL,1.26e-06,442425.0
4868229,2017-12-25T13:29:44.23,SELL,1.26e-06,91664.6296749
4868230,2017-12-25T13:29:44.37,SELL,1.26e-06,216.37730976
4868231,2017-12-25T13:29:44.37,SELL,1.26e-06,708.76448078
4868234,2017-12-25T13:29:44.73,BUY,1.27e-06,2462.68612205
4868235,2017-12-25T13:29:45.497,SELL,1.26e-06,37173.75218589
4868236,2017-12-25T13:29:45.497,SELL,1.26e-06,12226.88791667
4868237,2017-12-25T13:29:45.497,SELL,1.26e-06,11433.81208333
4868238,2017-12-25T13:29:45.497,SELL,1.26e-06,868.05555555
4868239,2017-12-25T13:29:45.497,SELL,1.26e-06,169194.03416667
4868240,2017-12-25T13:29:45.497,SELL,1.26e-06,15320.04041667
4868241,2017-12-25T13:29:45.497,SELL,1.26e-06,72252.85958333
4868242,2017-12-25T13:29:45.497,SELL,1.26e-06,4091.11166667
4868243,2017-12-25T13:29:45.51,SELL,1.26e-06,22944.40791667
4868244,2017-12-25T13:29:45.51,SELL,1.26e-06,174804.59600142
4868245,2017-12-25T13:29:45.51,SELL,1.26e-06,2354.01912162
4868248,2017-12-25T13:29:47.12,SELL,1.26e-06,191329.73612696
4868249,2017-12-25T13:29:47.12,SELL,1.26e-06,95246.3825
4868250,2017-12-25T13:29:47.12,SELL,1.26e-06,1366.4325
4868251,2017-12-25T13:29:47.12,SELL,1.26e-06,1000.0
4868252,2017-12-25T13:29:47.12,SELL,1.26e-06,10000.0
4868253,2017-12-25T13:29:47.12,SELL,1.26e-06,44286.08666667
4868254,2017-12-25T13:29:47.12,SELL,1.26e-06,40969.18083333
4868255,2017-12-25T13:29:47.12,SELL,1.26e-06,6036.13980921
4868256,2017-12-25T13:29:47.12,SELL,1.26e-06,32218.6609252
4868257,2017-12-25T13:29:47.12,SELL,1.26e-06,2011.23809524
4868258,2017-12-25T13:29:47.12,SELL,1.26e-06,8938.40003167
4868260,2017-12-25T13:29:47.433,BUY,1.26e-06,3079.82875
4868262,2017-12-25T13:29:49.293,BUY,1.26e-06,17260.51222441
4868264,2017-12-25T13:29:51.933,BUY,1.26e-06,6768.88458333
4868266,2017-12-25T13:29:52.933,BUY,1.26e-06,1137.49314
4868268,2017-12-25T13:29:53.51,BUY,1.26e-06,7936.5079365
4868270,2017-12-25T13:29:54.043,SELL,1.25e-06,2808.8175
4868272,2017-12-25T13:29:54.823,BUY,1.26e-06,7936.5079365
4868275,2017-12-25T13:29:56.277,SELL,1.25e-06,2125.66145612
4868277,2017-12-25T13:29:56.917,BUY,1.26e-06,793.65079365
4868281,2017-12-25T13:29:59.95,BUY,1.26e-06,42639.14642654
4868284,2017-12-25T13:30:01.45,SELL,1.25e-06,854.64331374
4868286,2017-12-25T13:30:02.51,BUY,1.26e-06,2343.75
4868288,2017-12-25T13:30:02.667,BUY,1.26e-06,11970.0
4868290,2017-12-25T13:30:02.823,BUY,1.26e-06,1984.12698412
4868292,2017-12-25T13:30:02.887,BUY,1.26e-06,3125.0
4868295,2017-12-25T13:30:07.81,BUY,1.26e-06,2121.42857142
4868297,2017-12-25T13:30:07.95,BUY,1.26e-06,100151.17157974
4868299,2017-12-25T13:30:08.51,BUY,1.26e-06,952.38095238
4868301,2017-12-25T13:30:08.963,BUY,1.26e-06,10000.0
4868304,2017-12-25T13:30:09.34,BUY,1.26e-06,15766.14455541
4868311,2017-12-25T13:30:10.92,BUY,1.26e-06,13035.06256429
4868312,2017-12-25T13:30:11.073,SELL,1.25e-06,20000.0
4868314,2017-12-25T13:30:11.717,BUY,1.26e-06,1570.94244604
4868317,2017-12-25T13:30:15.73,BUY,1.26e-06,1085.74195111
4868319,2017-12-25T13:30:17.183,BUY,1.26e-06,72596.71208333
4868321,2017-12-25T13:30:17.513,BUY,1.26e-06,8700.61381925
4868324,2017-12-25T13:30:18.95,BUY,1.26e-06,7549.58513608
4868327,2017-12-25T13:30:19.98,BUY,1.26e-06,8800.02708333
4868330,2017-12-25T13:30:21.637,SELL,1.25e-06,24330.83145757
4868331,2017-12-25T13:30:21.637,SELL,1.25e-06,2140.592
4868332,2017-12-25T13:30:21.637,SELL,1.25e-06,798.0
4868333,2017-12-25T13:30:21.637,SELL,1.25e-06,799.99200007
4868334,2017-12-25T13:30:21.637,SELL,1.25e-06,7980.0
4868335,2017-12-25T13:30:21.637,SELL,1.25e-06,20000.0
4868336,2017-12-25T13:30:21.637,SELL,1.25e-06,43950.58454236
4868342,2017-12-25T13:30:25.107,BUY,1.26e-06,1000.0
4868346,2017-12-25T13:30:26.45,BUY,1.26e-06,1555.87282587
4868350,2017-12-25T13:30:27.31,BUY,1.26e-06,97462.51375651
4868351,2017-12-25T13:30:27.31,BUY,1.26e-06,12147.44674419
4868352,2017-12-25T13:30:27.31,BUY,1.26e-06,101321.2469993
4868355,2017-12-25T13:30:28.747,BUY,1.26e-06,3196.94
4868357,2017-12-25T13:30:30.077,BUY,1.26e-06,793.65079365
4868359,2017-12-25T13:30:31.92,SELL,1.25e-06,50214.78175
4868361,2017-12-25T13:30:32.653,BUY,1.26e-06,320427.01734243
4868362,2017-12-25T13:30:32.653,BUY,1.26e-06,16938.86076446
4868363,2017-12-25T13:30:32.653,BUY,1.26e-06,29325.73757962
4868364,2017-12-25T13:30:32.653,BUY,1.26e-06,139290.54
4868365,2017-12-25T13:30:32.653,BUY,1.26e-06,50000.0
4868369,2017-12-25T13:30:35.09,SELL,1.26e-06,789851.17764682
4868371,2017-12-25T13:30:36.92,BUY,1.26e-06,10000.0
4868373,2017-12-25T13:30:37.45,SELL,1.25e-06,9604.64789566
4868376,2017-12-25T13:30:37.983,BUY,1.26e-06,793.65079365
4868378,2017-12-25T13:30:40.043,BUY,1.26e-06,3030.00197918
4868380,2017-12-25T13:30:40.28,BUY,1.26e-06,917.92958333
4868384,2017-12-25T13:30:41.75,BUY,1.26e-06,1529.74137198
4868386,2017-12-25T13:30:42.75,BUY,1.26e-06,1719.3708
4868389,2017-12-25T13:30:43.2,BUY,1.26e-06,100794.03416667
4868391,2017-12-25T13:30:45.17,SELL,1.25e-06,14423.84036525
4868395,2017-12-25T13:30:45.607,BUY,1.26e-06,1000.0
4868397,2017-12-25T13:30:46.153,BUY,1.26e-06,320444.67416667
4868400,2017-12-25T13:30:47.31,BUY,1.26e-06,15000.0
4868402,2017-12-25T13:30:49.67,SELL,1.25e-06,2223.43452465
4868405,2017-12-25T13:30:52.53,SELL,1.25e-06,111002.71092208
4868406,2017-12-25T13:30:52.547,SELL,1.25e-06,157703.97935136
4868407,2017-12-25T13:30:52.687,SELL,1.25e-06,38883.7502439
4868410,2017-12-25T13:30:53.06,BUY,1.26e-06,740482.70087608
4868411,2017-12-25T13:30:53.06,BUY,1.26e-06,8364.7557
4868412,2017-12-25T13:30:53.06,BUY,1.26e-06,44939.34451642
4868413,2017-12-25T13:30:53.06,BUY,1.26e-06,60000.0
4868416,2017-12-25T13:30:56.013,SELL,1.26e-06,12354.15526042
4868417,2017-12-25T13:30:56.593,SELL,1.26e-06,1102.59094488
4868418,2017-12-25T13:30:57.14,SELL,1.26e-06,10000.06779134
4868430,2017-12-25T13:31:03.407,SELL,1.26e-06,5000.0
4868434,2017-12-25T13:31:06.233,BUY,1.27e-06,5739.13097512
4868435,2017-12-25T13:31:06.763,SELL,1.26e-06,5341.49009259
4868440,2017-12-25T13:31:09.97,BUY,1.27e-06,59119.24877953
4868445,2017-12-25T13:31:10.42,BUY,1.27e-06,5015.00100299
4868448,2017-12-25T13:31:13.03,BUY,1.27e-06,7026.78288493
4868449,2017-12-25T13:31:13.03,BUY,1.27e-06,2346.69948325
4868450,2017-12-25T13:31:13.28,SELL,1.26e-06,85256.41025641
4868459,2017-12-25T13:31:16.703,BUY,1.27e-06,17653.30051675
4868460,2017-12-25T13:31:16.703,BUY,1.27e-06,1000.0
4868461,2017-12-25T13:31:16.703,BUY,1.27e-06,15000.0
4868462,2017-12-25T13:31:16.703,BUY,1.27e-06,18278.17474242
4868465,2017-12-25T13:31:18.623,BUY,1.27e-06,17663.21061195
4868468,2017-12-25T13:31:19.92,SELL,1.26e-06,100000.0
4868469,2017-12-25T13:31:20.72,SELL,1.26e-06,13532.67368852
