42199628,2017-12-19T07:46:22.98,BUY,5.015e-05,183.85879992
42199629,2017-12-19T07:46:22.98,BUY,5.015e-05,1931.27851965
42199632,2017-12-19T07:46:23.463,SELL,5.007e-05,49.93009786
42199633,2017-12-19T07:46:23.463,SELL,5.007e-05,65.9925704
42199634,2017-12-19T07:46:23.463,SELL,5.006e-05,21.97363164
42199635,2017-12-19T07:46:23.463,SELL,5.004e-05,30.0
42199636,2017-12-19T07:46:23.463,SELL,5.004e-05,4.6037001
42199638,2017-12-19T07:46:24.167,BUY,5.015e-05,179.84173619
42199639,2017-12-19T07:46:24.167,BUY,5.015e-05,640.5819721
42199640,2017-12-19T07:46:24.167,BUY,5.025e-05,19179.57629171
42199642,2017-12-19T07:46:24.243,BUY,5.015e-05,30.23333506
42199643,2017-12-19T07:46:24.243,BUY,5.025e-05,66.97306367
42199645,2017-12-19T07:46:24.59,SELL,5.015e-05,20.0
42199649,2017-12-19T07:46:24.933,BUY,5.025e-05,617.61550827
42199654,2017-12-19T07:46:25.293,SELL,5.015e-05,39.0
42199655,2017-12-19T07:46:25.293,SELL,5.008e-05,19.96805111
42199656,2017-12-19T07:46:25.293,SELL,5.006e-05,4941.28574906
42199662,2017-12-19T07:46:25.807,BUY,5.025e-05,43.96176516
42199665,2017-12-19T07:46:25.823,BUY,5.025e-05,59.0
42199667,2017-12-19T07:46:26.06,SELL,5.015e-05,25.0
42199669,2017-12-19T07:46:26.247,BUY,5.014e-05,590.5511811
42199671,2017-12-19T07:46:26.59,BUY,5.014e-05,3876.69317688
42199672,2017-12-19T07:46:26.59,BUY,5.025e-05,4806.43581655
42199685,2017-12-19T07:46:29.39,SELL,5.02e-05,620.07874016
42199687,2017-12-19T07:46:29.403,BUY,5.025e-05,99.70089731
42199689,2017-12-19T07:46:29.653,BUY,5.025e-05,59.0
42199693,2017-12-19T07:46:31.467,SELL,5.02e-05,64.28141668
42199696,2017-12-19T07:46:31.827,BUY,5.025e-05,59.0
42199703,2017-12-19T07:46:34.297,BUY,5.025e-05,1475.73261725
42199705,2017-12-19T07:46:34.89,BUY,5.025e-05,369.33218866
42199709,2017-12-19T07:46:35.39,BUY,5.025e-05,59.0
42199710,2017-12-19T07:46:35.407,SELL,5.02e-05,2000.0
42199712,2017-12-19T07:46:35.44,BUY,5.025e-05,59.0
42199715,2017-12-19T07:46:35.97,BUY,5.025e-05,96.75155395
42199718,2017-12-19T07:46:36.673,BUY,5.025e-05,58.24111822
42199721,2017-12-19T07:46:36.86,BUY,5.025e-05,97.27626459
42199723,2017-12-19T07:46:37.033,BUY,5.025e-05,96.39483322
42199727,2017-12-19T07:46:37.407,BUY,5.025e-05,59.0
42199731,2017-12-19T07:46:37.97,BUY,5.025e-05,24.26713259
42199733,2017-12-19T07:46:38.08,BUY,5.025e-05,198.50746269
42199737,2017-12-19T07:46:38.673,BUY,5.025e-05,25.29182879
42199742,2017-12-19T07:46:40.22,SELL,5.02e-05,19970.11952191
42199745,2017-12-19T07:46:40.33,BUY,5.025e-05,48.70446132
42199748,2017-12-19T07:46:40.58,BUY,5.025e-05,138.62148632
42199750,2017-12-19T07:46:40.737,BUY,5.025e-05,609.77985583
42199760,2017-12-19T07:46:42.66,SELL,5.021e-05,9800.0
42199761,2017-12-19T07:46:42.66,SELL,5.02e-05,10200.0
42199766,2017-12-19T07:46:42.8,BUY,5.025e-05,116.48223645
42199769,2017-12-19T07:46:43.177,BUY,5.025e-05,23.34630349
42199772,2017-12-19T07:46:43.223,BUY,5.025e-05,4329.004329
42199777,2017-12-19T07:46:43.63,BUY,5.025e-05,10030.059
42199778,2017-12-19T07:46:43.677,SELL,5.02e-05,1906.90116613
42199780,2017-12-19T07:46:44.66,BUY,5.025e-05,433.90528653
42199783,2017-12-19T07:46:45.07,BUY,5.025e-05,23.34630349
42199785,2017-12-19T07:46:45.177,BUY,5.025e-05,79.40298507
42199787,2017-12-19T07:46:45.38,BUY,5.025e-05,69.65174129
42199789,2017-12-19T07:46:45.473,BUY,5.025e-05,46.69260699
42199793,2017-12-19T07:46:46.303,BUY,5.025e-05,995.02487562
42199795,2017-12-19T07:46:46.367,BUY,5.025e-05,8336.4
42199798,2017-12-19T07:46:46.443,BUY,5.025e-05,7017.0732373
42199805,2017-12-19T07:46:47.18,BUY,5.025e-05,70.0389105
42199809,2017-12-19T07:46:47.523,BUY,5.025e-05,10000.0
42199813,2017-12-19T07:46:47.897,BUY,5.025e-05,68.09338521
42199816,2017-12-19T07:46:47.977,BUY,5.025e-05,15.47492693
42199821,2017-12-19T07:46:48.773,BUY,5.025e-05,100.0
42199827,2017-12-19T07:46:50.993,BUY,5.025e-05,3539.1045
42199831,2017-12-19T07:46:51.963,BUY,5.025e-05,6357.22809254
42199833,2017-12-19T07:46:52.04,BUY,5.025e-05,228.85572139
42199841,2017-12-19T07:46:52.993,BUY,5.025e-05,9600.502405
42199843,2017-12-19T07:46:53.027,BUY,5.025e-05,3302.7861
42199848,2017-12-19T07:46:54.103,BUY,5.025e-05,59.0
42199850,2017-12-19T07:46:54.277,BUY,5.025e-05,501.50100299
42199852,2017-12-19T07:46:54.747,SELL,5.02e-05,7000.51625708
42199854,2017-12-19T07:46:55.4,BUY,5.025e-05,59.0
42199856,2017-12-19T07:46:55.933,BUY,5.025e-05,497.51243781
42199858,2017-12-19T07:46:56.027,BUY,5.025e-05,2479.6534038
42199859,2017-12-19T07:46:56.23,SELL,5.02e-05,1946.87471655
42199861,2017-12-19T07:46:56.67,BUY,5.025e-05,59.0
42199863,2017-12-19T07:46:56.84,BUY,5.025e-05,198.01490062
42199867,2017-12-19T07:46:57.513,BUY,5.025e-05,1194.02985074
42199869,2017-12-19T07:46:58.467,BUY,5.025e-05,59.0
42199872,2017-12-19T07:46:58.467,BUY,5.025e-05,3000.0
42199876,2017-12-19T07:46:59.293,BUY,5.025e-05,59.0
42199878,2017-12-19T07:46:59.293,BUY,5.025e-05,10929.72
42199880,2017-12-19T07:47:00.077,BUY,5.025e-05,3707.6543
42199885,2017-12-19T07:47:01.42,BUY,5.024e-05,59.0
42199887,2017-12-19T07:47:01.56,BUY,5.024e-05,135.95023271
42199888,2017-12-19T07:47:01.56,BUY,5.025e-05,260.09535752
42199889,2017-12-19T07:47:01.657,SELL,5.021e-05,2007.77838752
42199891,2017-12-19T07:47:01.86,BUY,5.025e-05,99.50248756
42199893,2017-12-19T07:47:02.203,BUY,5.025e-05,734.62014155
42199895,2017-12-19T07:47:02.25,BUY,5.025e-05,3932.3383
42199898,2017-12-19T07:47:03.063,SELL,5.021e-05,36.62109375
42199900,2017-12-19T07:47:03.14,BUY,5.025e-05,562.01748911
42199901,2017-12-19T07:47:03.25,SELL,5.021e-05,300.0
42199903,2017-12-19T07:47:03.623,BUY,5.025e-05,35054.18741702
42199905,2017-12-19T07:47:03.83,BUY,5.025e-05,89.94627858
42199907,2017-12-19T07:47:04.173,BUY,5.025e-05,995.0249
42199910,2017-12-19T07:47:04.377,BUY,5.025e-05,109.02177392
42199912,2017-12-19T07:47:04.517,BUY,5.025e-05,35.03211096
42199914,2017-12-19T07:47:04.53,BUY,5.025e-05,1391.86306418
42199916,2017-12-19T07:47:05.14,BUY,5.025e-05,59.0
42199917,2017-12-19T07:47:05.64,SELL,5.021e-05,7455.60051873
42199918,2017-12-19T07:47:05.64,SELL,5.02e-05,2536.19888264
42199920,2017-12-19T07:47:05.673,BUY,5.025e-05,63.1805194
42199924,2017-12-19T07:47:06.093,BUY,5.025e-05,36.29408955
42199926,2017-12-19T07:47:06.157,BUY,5.025e-05,62.4003403
42199928,2017-12-19T07:47:06.237,BUY,5.025e-05,19.98026865
42199932,2017-12-19T07:47:06.657,BUY,5.025e-05,124.81328955
42199934,2017-12-19T07:47:06.69,BUY,5.025e-05,25.03448954
42199936,2017-12-19T07:47:06.83,BUY,5.025e-05,599.7275468
42199938,2017-12-19T07:47:06.86,BUY,5.025e-05,78.94053134
42199940,2017-12-19T07:47:07,BUY,5.025e-05,737.91553811
42199942,2017-12-19T07:47:07.237,BUY,5.025e-05,849.92220746
42199946,2017-12-19T07:47:08.063,BUY,5.025e-05,8674.44701677
42199948,2017-12-19T07:47:08.16,BUY,5.025e-05,3460.0813
42199954,2017-12-19T07:47:08.66,BUY,5.025e-05,63.162
42199956,2017-12-19T07:47:09.003,BUY,5.025e-05,23.16087761
42199958,2017-12-19T07:47:09.207,BUY,5.025e-05,24.20840596
42199960,2017-12-19T07:47:09.317,BUY,5.025e-05,738.66188799
42199962,2017-12-19T07:47:09.41,BUY,5.025e-05,199.00497512
42199964,2017-12-19T07:47:09.613,SELL,5.021e-05,45.77636719
42199966,2017-12-19T07:47:09.737,BUY,5.025e-05,3715.6816
42199970,2017-12-19T07:47:10.02,BUY,5.025e-05,28345.29497152
42199972,2017-12-19T07:47:10.83,BUY,5.025e-05,5289.78667758
42199974,2017-12-19T07:47:10.83,BUY,5.025e-05,4119.6159
42199976,2017-12-19T07:47:11.16,BUY,5.025e-05,738.70840247
42199980,2017-12-19T07:47:11.49,BUY,5.025e-05,19.98001998
42199982,2017-12-19T07:47:11.52,BUY,5.025e-05,10576.63489392
42199998,2017-12-19T07:47:12.863,BUY,5.025e-05,623.85404875
42200001,2017-12-19T07:47:13.147,BUY,5.025e-05,98.18828154
42200004,2017-12-19T07:47:13.49,BUY,5.025e-05,432.32693344
42200010,2017-12-19T07:47:14.007,BUY,5.024e-05,23.88535031
42200013,2017-12-19T07:47:14.053,BUY,5.024e-05,559.09341075
42200015,2017-12-19T07:47:14.1,BUY,5.024e-05,12417.02123894
42200016,2017-12-19T07:47:14.1,BUY,5.025e-05,23165.25014727
42200019,2017-12-19T07:47:14.41,BUY,5.025e-05,198.50746269
42200022,2017-12-19T07:47:16.007,BUY,5.025e-05,93.21815984
42200024,2017-12-19T07:47:16.757,BUY,5.025e-05,99.50248756
42200026,2017-12-19T07:47:18.29,BUY,5.025e-05,390.0
42200028,2017-12-19T07:47:18.383,BUY,5.025e-05,109.0
42200030,2017-12-19T07:47:18.71,BUY,5.025e-05,995.02487562
42200036,2017-12-19T07:47:22.447,SELL,5.021e-05,259.61621191
42200037,2017-12-19T07:47:22.447,SELL,5.021e-05,9740.38378809
42200042,2017-12-19T07:47:24.81,BUY,5.025e-05,2183.58208955
42200047,2017-12-19T07:47:25.417,BUY,5.025e-05,995.02487562
42200050,2017-12-19T07:47:25.713,BUY,5.025e-05,995.02487562
42200055,2017-12-19T07:47:25.903,BUY,5.025e-05,1564.9281592
42200056,2017-12-19T07:47:26.073,SELL,5.021e-05,20.0
42200061,2017-12-19T07:47:26.62,BUY,5.025e-05,67.49253731
42200066,2017-12-19T07:47:28.043,BUY,5.024e-05,43.95701493
42200071,2017-12-19T07:47:30.233,SELL,5.021e-05,619.56925818
42200072,2017-12-19T07:47:30.233,SELL,5.021e-05,39.0
42200073,2017-12-19T07:47:30.233,SELL,5.02e-05,36353.32836283
42200078,2017-12-19T07:47:31.78,BUY,5.024e-05,995.02487562
42200081,2017-12-19T07:47:32.593,SELL,5.02e-05,500.0
42200085,2017-12-19T07:47:33.08,BUY,5.024e-05,3605.9826553
42200089,2017-12-19T07:47:35.267,SELL,5.02e-05,6901.70093602
42200090,2017-12-19T07:47:35.267,SELL,5.02e-05,39.0
42200091,2017-12-19T07:47:35.267,SELL,5.02e-05,199.00979432
42200092,2017-12-19T07:47:35.267,SELL,5.02e-05,39.74103586
42200093,2017-12-19T07:47:35.267,SELL,5.017e-05,2820.5482338
42200099,2017-12-19T07:47:36.847,BUY,5.024e-05,3582.83177628
42200101,2017-12-19T07:47:36.877,BUY,5.024e-05,59.71337579
42200104,2017-12-19T07:47:38.173,SELL,5.021e-05,600.0
42200105,2017-12-19T07:47:39.33,SELL,5.021e-05,406.82437015
42200109,2017-12-19T07:47:41.85,BUY,5.02e-05,1127.79101447
42200110,2017-12-19T07:47:41.85,BUY,5.024e-05,4154.27903428
42200115,2017-12-19T07:47:46.617,SELL,5.02e-05,45.43628014
42200123,2017-12-19T07:47:48.68,SELL,5.02e-05,115.27621098
42200129,2017-12-19T07:47:49.54,BUY,5.024e-05,597.01492537
42200131,2017-12-19T07:47:51.027,SELL,5.021e-05,1644.38845091
42200134,2017-12-19T07:47:52.87,SELL,5.021e-05,350.92037736
42200137,2017-12-19T07:47:53.4,BUY,5.024e-05,607.0425052
42200142,2017-12-19T07:47:54.497,SELL,5.021e-05,446.0
42200144,2017-12-19T07:47:54.857,SELL,5.021e-05,1280.47660734
42200149,2017-12-19T07:47:57.433,SELL,5.021e-05,88.24493936
42200156,2017-12-19T07:48:01,BUY,5.024e-05,31.0
42200157,2017-12-19T07:48:01.327,SELL,5.021e-05,1568.85551129
42200158,2017-12-19T07:48:01.327,SELL,5.02e-05,1126.1437793
42200159,2017-12-19T07:48:01.327,SELL,5.02e-05,1274.36844472
42200160,2017-12-19T07:48:01.327,SELL,5.02e-05,2374.52007431
42200161,2017-12-19T07:48:01.343,SELL,5.02e-05,174.70189069
42200162,2017-12-19T07:48:01.343,SELL,5.017e-05,1380.68463424
42200167,2017-12-19T07:48:02.657,BUY,5.021e-05,243.35203708
42200168,2017-12-19T07:48:02.657,BUY,5.024e-05,751.87089285
42200174,2017-12-19T07:48:04.127,BUY,5.024e-05,995.2229
42200178,2017-12-19T07:48:04.487,BUY,5.024e-05,151.44088981
42200181,2017-12-19T07:48:05.627,BUY,5.024e-05,995.22292993
42200195,2017-12-19T07:48:11.02,BUY,5.023e-05,44.39192675
42200197,2017-12-19T07:48:11.707,SELL,5.021e-05,39.83270264
42200198,2017-12-19T07:48:11.707,SELL,5.021e-05,289.99854013
42200200,2017-12-19T07:48:12.49,BUY,5.021e-05,877.69397592
42200209,2017-12-19T07:48:18.18,SELL,5.017e-05,151.0
42200219,2017-12-19T07:48:19.76,BUY,5.021e-05,106.49774686
42200223,2017-12-19T07:48:21.04,BUY,5.021e-05,3707.62358245
42200224,2017-12-19T07:48:21.04,BUY,5.021e-05,146.30718293
42200227,2017-12-19T07:48:21.323,BUY,5.023e-05,99.52229299
42200234,2017-12-19T07:48:23.103,SELL,5.021e-05,1054.16186066
42200236,2017-12-19T07:48:23.167,BUY,5.023e-05,995.4211
42200238,2017-12-19T07:48:23.667,BUY,5.023e-05,39.80891719
42200239,2017-12-19T07:48:23.667,SELL,5.021e-05,70.99520506
42200241,2017-12-19T07:48:24.34,BUY,5.021e-05,554.12646298
42200242,2017-12-19T07:48:24.34,BUY,5.023e-05,478.65482975
42200243,2017-12-19T07:48:24.34,BUY,5.023e-05,1657.79906668
42200244,2017-12-19T07:48:24.34,BUY,5.024e-05,1827.86055371
42200245,2017-12-19T07:48:24.87,SELL,5.017e-05,236.02209874
42200246,2017-12-19T07:48:24.887,SELL,5.017e-05,90.83691407
42200247,2017-12-19T07:48:24.887,SELL,5.017e-05,79.52959936
42200248,2017-12-19T07:48:24.887,SELL,5.017e-05,593.61138783
42200254,2017-12-19T07:48:26.293,BUY,5.02e-05,6593.46983778
42200255,2017-12-19T07:48:26.34,SELL,5.017e-05,700.0
42200257,2017-12-19T07:48:26.37,BUY,5.02e-05,23.37814143
42200267,2017-12-19T07:48:30.31,BUY,5.02e-05,17.0
42200272,2017-12-19T07:48:31.937,BUY,5.02e-05,99.52229299
42200275,2017-12-19T07:48:33.987,BUY,5.02e-05,512.94291484
42200280,2017-12-19T07:48:36.94,BUY,5.02e-05,59.76095617
42200285,2017-12-19T07:48:39.927,BUY,5.02e-05,125.0
42200298,2017-12-19T07:48:43.99,BUY,5.02e-05,299.7028491
42200308,2017-12-19T07:48:46.71,BUY,5.019e-05,59.0
42200310,2017-12-19T07:48:46.727,BUY,5.019e-05,383.0
42200321,2017-12-19T07:48:49.26,BUY,5.019e-05,158.0
42200322,2017-12-19T07:48:49.26,BUY,5.019e-05,961.22788713
42200323,2017-12-19T07:48:49.26,BUY,5.02e-05,1880.77211287
42200324,2017-12-19T07:48:49.773,SELL,5.017e-05,86.38861217
42200325,2017-12-19T07:48:49.773,SELL,5.017e-05,100.0
42200326,2017-12-19T07:48:49.773,SELL,5.016e-05,1000.0
42200327,2017-12-19T07:48:49.773,SELL,5.016e-05,2017.81952564
42200328,2017-12-19T07:48:49.773,SELL,5.015e-05,59.0
42200329,2017-12-19T07:48:49.773,SELL,5.015e-05,239.02964207
42200330,2017-12-19T07:48:49.773,SELL,5.015e-05,484.71233966
42200332,2017-12-19T07:48:50.51,BUY,5.02e-05,4942.5469
42200334,2017-12-19T07:48:50.603,BUY,5.02e-05,8825.11167947
42200335,2017-12-19T07:48:50.603,BUY,5.02e-05,382.24599632
42200336,2017-12-19T07:48:50.603,BUY,5.02e-05,141.76682914
42200337,2017-12-19T07:48:50.603,BUY,5.02e-05,700.0
42200338,2017-12-19T07:48:50.603,BUY,5.02e-05,7808.77961184
42200339,2017-12-19T07:48:50.603,BUY,5.02e-05,54.17422242
42200340,2017-12-19T07:48:50.603,BUY,5.02e-05,1127.8216492
42200346,2017-12-19T07:48:51.823,BUY,5.023e-05,56.25637854
42200347,2017-12-19T07:48:51.823,BUY,5.023e-05,477.42989946
42200353,2017-12-19T07:48:52.747,SELL,5.02e-05,16.09813983
42200354,2017-12-19T07:48:52.79,SELL,5.02e-05,806.83598218
42200355,2017-12-19T07:48:52.79,SELL,5.02e-05,1153.54049125
42200356,2017-12-19T07:48:52.79,SELL,5.019e-05,99.62143853
42200357,2017-12-19T07:48:52.79,SELL,5.015e-05,699.50653272
42200358,2017-12-19T07:48:52.79,SELL,5.015e-05,314.71902772
42200360,2017-12-19T07:48:52.823,BUY,5.023e-05,59.0
42199958,2017-12-19T07:47:09.207,BUY,5.025e-05,24.20840596
42199960,2017-12-19T07:47:09.317,BUY,5.025e-05,738.66188799
42199962,2017-12-19T07:47:09.41,BUY,5.025e-05,199.00497512
42199964,2017-12-19T07:47:09.613,SELL,5.021e-05,45.77636719
42199966,2017-12-19T07:47:09.737,BUY,5.025e-05,3715.6816
42199970,2017-12-19T07:47:10.02,BUY,5.025e-05,28345.29497152
42199972,2017-12-19T07:47:10.83,BUY,5.025e-05,5289.78667758
42199974,2017-12-19T07:47:10.83,BUY,5.025e-05,4119.6159
42199976,2017-12-19T07:47:11.16,BUY,5.025e-05,738.70840247
42199980,2017-12-19T07:47:11.49,BUY,5.025e-05,19.98001998
42199982,2017-12-19T07:47:11.52,BUY,5.025e-05,10576.63489392
42199998,2017-12-19T07:47:12.863,BUY,5.025e-05,623.85404875
42200001,2017-12-19T07:47:13.147,BUY,5.025e-05,98.18828154
42200004,2017-12-19T07:47:13.49,BUY,5.025e-05,432.32693344
42200010,2017-12-19T07:47:14.007,BUY,5.024e-05,23.88535031
42200013,2017-12-19T07:47:14.053,BUY,5.024e-05,559.09341075
42200015,2017-12-19T07:47:14.1,BUY,5.024e-05,12417.02123894
42200016,2017-12-19T07:47:14.1,BUY,5.025e-05,23165.25014727
42200019,2017-12-19T07:47:14.41,BUY,5.025e-05,198.50746269
42200022,2017-12-19T07:47:16.007,BUY,5.025e-05,93.21815984
42200024,2017-12-19T07:47:16.757,BUY,5.025e-05,99.50248756
42200026,2017-12-19T07:47:18.29,BUY,5.025e-05,390.0
42200028,2017-12-19T07:47:18.383,BUY,5.025e-05,109.0
42200030,2017-12-19T07:47:18.71,BUY,5.025e-05,995.02487562
42200036,2017-12-19T07:47:22.447,SELL,5.021e-05,259.61621191
42200037,2017-12-19T07:47:22.447,SELL,5.021e-05,9740.38378809
42200042,2017-12-19T07:47:24.81,BUY,5.025e-05,2183.58208955
42200047,2017-12-19T07:47:25.417,BUY,5.025e-05,995.02487562
42200050,2017-12-19T07:47:25.713,BUY,5.025e-05,995.02487562
42200055,2017-12-19T07:47:25.903,BUY,5.025e-05,1564.9281592
42200056,2017-12-19T07:47:26.073,SELL,5.021e-05,20.0
42200061,2017-12-19T07:47:26.62,BUY,5.025e-05,67.49253731
42200066,2017-12-19T07:47:28.043,BUY,5.024e-05,43.95701493
42200071,2017-12-19T07:47:30.233,SELL,5.021e-05,619.56925818
42200072,2017-12-19T07:47:30.233,SELL,5.021e-05,39.0
42200073,2017-12-19T07:47:30.233,SELL,5.02e-05,36353.32836283
42200078,2017-12-19T07:47:31.78,BUY,5.024e-05,995.02487562
42200081,2017-12-19T07:47:32.593,SELL,5.02e-05,500.0
42200085,2017-12-19T07:47:33.08,BUY,5.024e-05,3605.9826553
42200089,2017-12-19T07:47:35.267,SELL,5.02e-05,6901.70093602
42200090,2017-12-19T07:47:35.267,SELL,5.02e-05,39.0
42200091,2017-12-19T07:47:35.267,SELL,5.02e-05,199.00979432
42200092,2017-12-19T07:47:35.267,SELL,5.02e-05,39.74103586
42200093,2017-12-19T07:47:35.267,SELL,5.017e-05,2820.5482338
42200099,2017-12-19T07:47:36.847,BUY,5.024e-05,3582.83177628
42200101,2017-12-19T07:47:36.877,BUY,5.024e-05,59.71337579
42200104,2017-12-19T07:47:38.173,SELL,5.021e-05,600.0
42200105,2017-12-19T07:47:39.33,SELL,5.021e-05,406.82437015
42200109,2017-12-19T07:47:41.85,BUY,5.02e-05,1127.79101447
42200110,2017-12-19T07:47:41.85,BUY,5.024e-05,4154.27903428
42200115,2017-12-19T07:47:46.617,SELL,5.02e-05,45.43628014
42200123,2017-12-19T07:47:48.68,SELL,5.02e-05,115.27621098
42200129,2017-12-19T07:47:49.54,BUY,5.024e-05,597.01492537
42200131,2017-12-19T07:47:51.027,SELL,5.021e-05,1644.38845091
42200134,2017-12-19T07:47:52.87,SELL,5.021e-05,350.92037736
42200137,2017-12-19T07:47:53.4,BUY,5.024e-05,607.0425052
42200142,2017-12-19T07:47:54.497,SELL,5.021e-05,446.0
42200144,2017-12-19T07:47:54.857,SELL,5.021e-05,1280.47660734
42200149,2017-12-19T07:47:57.433,SELL,5.021e-05,88.24493936
42200156,2017-12-19T07:48:01,BUY,5.024e-05,31.0
42200157,2017-12-19T07:48:01.327,SELL,5.021e-05,1568.85551129
42200158,2017-12-19T07:48:01.327,SELL,5.02e-05,1126.1437793
42200159,2017-12-19T07:48:01.327,SELL,5.02e-05,1274.36844472
42200160,2017-12-19T07:48:01.327,SELL,5.02e-05,2374.52007431
42200161,2017-12-19T07:48:01.343,SELL,5.02e-05,174.70189069
42200162,2017-12-19T07:48:01.343,SELL,5.017e-05,1380.68463424
42200167,2017-12-19T07:48:02.657,BUY,5.021e-05,243.35203708
42200168,2017-12-19T07:48:02.657,BUY,5.024e-05,751.87089285
42200174,2017-12-19T07:48:04.127,BUY,5.024e-05,995.2229
42200178,2017-12-19T07:48:04.487,BUY,5.024e-05,151.44088981
42200181,2017-12-19T07:48:05.627,BUY,5.024e-05,995.22292993
42200195,2017-12-19T07:48:11.02,BUY,5.023e-05,44.39192675
42200197,2017-12-19T07:48:11.707,SELL,5.021e-05,39.83270264
42200198,2017-12-19T07:48:11.707,SELL,5.021e-05,289.99854013
42200200,2017-12-19T07:48:12.49,BUY,5.021e-05,877.69397592
42200209,2017-12-19T07:48:18.18,SELL,5.017e-05,151.0
42200219,2017-12-19T07:48:19.76,BUY,5.021e-05,106.49774686
42200223,2017-12-19T07:48:21.04,BUY,5.021e-05,3707.62358245
42200224,2017-12-19T07:48:21.04,BUY,5.021e-05,146.30718293
42200227,2017-12-19T07:48:21.323,BUY,5.023e-05,99.52229299
42200234,2017-12-19T07:48:23.103,SELL,5.021e-05,1054.16186066
42200236,2017-12-19T07:48:23.167,BUY,5.023e-05,995.4211
42200238,2017-12-19T07:48:23.667,BUY,5.023e-05,39.80891719
42200239,2017-12-19T07:48:23.667,SELL,5.021e-05,70.99520506
42200241,2017-12-19T07:48:24.34,BUY,5.021e-05,554.12646298
42200242,2017-12-19T07:48:24.34,BUY,5.023e-05,478.65482975
42200243,2017-12-19T07:48:24.34,BUY,5.023e-05,1657.79906668
42200244,2017-12-19T07:48:24.34,BUY,5.024e-05,1827.86055371
42200245,2017-12-19T07:48:24.87,SELL,5.017e-05,236.02209874
42200246,2017-12-19T07:48:24.887,SELL,5.017e-05,90.83691407
42200247,2017-12-19T07:48:24.887,SELL,5.017e-05,79.52959936
42200248,2017-12-19T07:48:24.887,SELL,5.017e-05,593.61138783
42200254,2017-12-19T07:48:26.293,BUY,5.02e-05,6593.46983778
42200255,2017-12-19T07:48:26.34,SELL,5.017e-05,700.0
42200257,2017-12-19T07:48:26.37,BUY,5.02e-05,23.37814143
42200267,2017-12-19T07:48:30.31,BUY,5.02e-05,17.0
42200272,2017-12-19T07:48:31.937,BUY,5.02e-05,99.52229299
42200275,2017-12-19T07:48:33.987,BUY,5.02e-05,512.94291484
42200280,2017-12-19T07:48:36.94,BUY,5.02e-05,59.76095617
42200285,2017-12-19T07:48:39.927,BUY,5.02e-05,125.0
42200298,2017-12-19T07:48:43.99,BUY,5.02e-05,299.7028491
42200308,2017-12-19T07:48:46.71,BUY,5.019e-05,59.0
42200310,2017-12-19T07:48:46.727,BUY,5.019e-05,383.0
42200321,2017-12-19T07:48:49.26,BUY,5.019e-05,158.0
42200322,2017-12-19T07:48:49.26,BUY,5.019e-05,961.22788713
42200323,2017-12-19T07:48:49.26,BUY,5.02e-05,1880.77211287
42200324,2017-12-19T07:48:49.773,SELL,5.017e-05,86.38861217
42200325,2017-12-19T07:48:49.773,SELL,5.017e-05,100.0
42200326,2017-12-19T07:48:49.773,SELL,5.016e-05,1000.0
42200327,2017-12-19T07:48:49.773,SELL,5.016e-05,2017.81952564
42200328,2017-12-19T07:48:49.773,SELL,5.015e-05,59.0
42200329,2017-12-19T07:48:49.773,SELL,5.015e-05,239.02964207
42200330,2017-12-19T07:48:49.773,SELL,5.015e-05,484.71233966
42200332,2017-12-19T07:48:50.51,BUY,5.02e-05,4942.5469
42200334,2017-12-19T07:48:50.603,BUY,5.02e-05,8825.11167947
42200335,2017-12-19T07:48:50.603,BUY,5.02e-05,382.24599632
42200336,2017-12-19T07:48:50.603,BUY,5.02e-05,141.76682914
42200337,2017-12-19T07:48:50.603,BUY,5.02e-05,700.0
42200338,2017-12-19T07:48:50.603,BUY,5.02e-05,7808.77961184
42200339,2017-12-19T07:48:50.603,BUY,5.02e-05,54.17422242
42200340,2017-12-19T07:48:50.603,BUY,5.02e-05,1127.8216492
