31020591,2017-12-24T18:04:32.39,SELL,5.193e-05,29.36600618
31020592,2017-12-24T18:04:32.39,SELL,5.19e-05,825.63399382
31020599,2017-12-24T18:04:34.907,SELL,5.19e-05,2348.23345696
31020624,2017-12-24T18:05:17.287,SELL,5.194e-05,1037.46836927
31020625,2017-12-24T18:05:17.287,SELL,5.19e-05,338.53163073
31020636,2017-12-24T18:05:26.253,SELL,5.19e-05,429.48674649
31020643,2017-12-24T18:05:36.52,SELL,5.19e-05,209.42923673
31020647,2017-12-24T18:05:39.427,BUY,5.19e-05,175.06125
31020660,2017-12-24T18:05:58.227,BUY,5.19e-05,96.33911368
31020665,2017-12-24T18:06:05.727,BUY,5.19e-05,487.73326798
31020672,2017-12-24T18:06:14.417,BUY,5.19e-05,60.0
31020676,2017-12-24T18:06:17.087,BUY,5.19e-05,138.4476185
31020691,2017-12-24T18:06:36.137,BUY,5.19e-05,192.67822736
31020729,2017-12-24T18:07:30.64,BUY,5.187e-05,16.92370372
31020732,2017-12-24T18:07:35.047,SELL,5.187e-05,175.40019061
31020739,2017-12-24T18:07:41.53,SELL,5.171e-05,50.33029234
31020751,2017-12-24T18:07:53.94,BUY,5.171e-05,58.01585766
31020755,2017-12-24T18:07:57.58,SELL,5.155e-05,85.17547042
31020759,2017-12-24T18:08:00.05,BUY,5.155e-05,386.77238445
31020763,2017-12-24T18:08:00.767,BUY,5.155e-05,23.20634306
31020769,2017-12-24T18:08:04.893,BUY,5.155e-05,201.16931217
31020773,2017-12-24T18:08:06.127,BUY,5.155e-05,201.16931217
31020775,2017-12-24T18:08:07.783,BUY,5.155e-05,29.09796314
31020783,2017-12-24T18:08:19.19,SELL,5.15e-05,154.0
31020784,2017-12-24T18:08:19.19,SELL,5.15e-05,155.70649273
31020785,2017-12-24T18:08:19.207,SELL,5.15e-05,11993.48579854
31020786,2017-12-24T18:08:19.207,SELL,5.143e-05,2257.08672126
31020787,2017-12-24T18:08:19.207,SELL,5.14e-05,100.03307393
31020788,2017-12-24T18:08:19.207,SELL,5.14e-05,5373.97380642
31020789,2017-12-24T18:08:19.207,SELL,5.125e-05,100.0
31020790,2017-12-24T18:08:19.207,SELL,5.125e-05,1735.03826488
31020791,2017-12-24T18:08:19.207,SELL,5.125e-05,1582.95425707
31020792,2017-12-24T18:08:19.207,SELL,5.123e-05,38855.19791654
31020793,2017-12-24T18:08:19.207,SELL,5.123e-05,102.48495489
31020794,2017-12-24T18:08:19.207,SELL,5.118e-05,15.0
31020795,2017-12-24T18:08:19.207,SELL,5.118e-05,730.625
31020796,2017-12-24T18:08:19.207,SELL,5.117e-05,71.27340238
31020797,2017-12-24T18:08:19.207,SELL,5.114e-05,11265.08047451
31020815,2017-12-24T18:08:23.55,BUY,5.155e-05,23.27837051
31020839,2017-12-24T18:08:29.88,BUY,5.155e-05,125.22823498
31020840,2017-12-24T18:08:29.88,BUY,5.155e-05,68.75868597
31020865,2017-12-24T18:08:39.02,BUY,5.155e-05,20.0
31020937,2017-12-24T18:09:01.99,BUY,5.155e-05,49.92310239
31020971,2017-12-24T18:09:12.853,BUY,5.155e-05,137.7873966
31020972,2017-12-24T18:09:12.853,BUY,5.155e-05,26.25448191
31020979,2017-12-24T18:09:17.23,SELL,5.155e-05,172.19687832
31020987,2017-12-24T18:09:21.387,SELL,5.155e-05,100.0
31020997,2017-12-24T18:09:22.433,BUY,5.164e-05,48.40271055
31021003,2017-12-24T18:09:26.2,BUY,5.164e-05,146.40879141
31021004,2017-12-24T18:09:26.2,BUY,5.167e-05,194.69178359
